"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Monaco","MCO","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.64110429447853","6.47800020323138","6.26539950721577","6.03184020567586","5.9190031152648","5.8930974812536","5.9154124595161","5.9765865680838","5.99521508655064","5.94437793535316","5.95071218629889","6.0785536159601","6.2741822018994","6.46608029260646","6.64332641770401","6.86358203858631","7.11230395034807","7.31354987824508","7.40318906605923","7.30718271971735","7.03224269377382","6.70626179987413","6.51811017508444","6.54337464251668","6.66367007528936","6.89312161514939","7.08166969147006","7.13748522723203","7.18050298892859","7.21707189085185","7.1388985105646","7.10708650613981","7.19671240320609","7.2524219590958","7.28260507282605","7.33132987682045","7.37396538750941","7.48250842187095","7.58921414601302","7.655380702591","7.68451382072634","7.40928376923564","6.83958524907252","6.33080270639433","6.12862145813435","5.93812853174983","5.66200974109203","5.43544801366111","5.21811864624888","4.8695652173913","4.53185253740552","4.39351963382318","4.33004853654949","4.2744883566967","4.22769734428358","4.21504780379659","4.2502886677297","4.28713034858748","4.30205319002343","4.31535727079831","4.31058303398729","4.3237682126571","4.4034130647643",
"Monaco","MCO","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","4.95398773006135","5.19256173153135","5.51616633981998","5.85879560961139","6.16238317757009","6.44106902518746","6.6726995618213","6.78705151902934","6.7880095698269","6.69030297449121","6.52498304318336","6.36355539722124","6.24780161800914","6.1786989462684","6.09439834024896","6.07819702919583","6.10165226872431","6.10838251681869","6.13407094044907","6.15088127835548","6.05543202033037","6.01793580868471","6.11824993206258","6.16587225929456","6.19545267258493","6.20417787274804","6.12341197822142","6.15979658346166","6.21838633228397","6.10809865313976","6.04087287842051","6.02318721273239","5.83140877598152","5.56377825618945","5.52278105522781","5.41263498563456","5.12644355023391","4.92031614407878","4.79656289076277","4.53346049912573","4.3346103916664","4.37274396808308","4.40435044550845","4.38359645500461","4.34574976122254","4.31631708329343","4.30658805434504","4.31098366465831","4.34950456826663","4.39841897233202","4.40228289372204","4.3905083112503","4.36240623621121","4.30902967675081","4.2756752180171","4.26770126091174","4.28877769835597","4.36147364943003","4.46465481603969","4.56336630934994","4.63663995578889","4.68246023801579","4.73073157084907",
"Monaco","MCO","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","67.2597137014315","67.6963723198862","67.642178307437","66.8891525758924","66.1263629283489","65.5547010190348","65.2886264050295","65.3775060429404","65.3140685837594","64.8862694539092","64.5579923129098","64.3747773423584","64.2718958846289","64.3995471566664","64.6654564315353","64.717432132491","64.7110626520171","64.8891823847456","65.1724698991214","65.5558678283214","66.0141359593393","66.5591567023285","67.0561745409371","67.256434699714","67.2659849421283","67.2585933758243","67.2159709618875","67.1883393618164","67.1819178663648","67.3709987755816","67.5788015240734","67.5207518693833","67.3549789430784","67.2127287405813","67.0932906709329","66.9660843433176","66.8465992737266","66.6817828452967","66.5042162300811","66.4568431092036","66.4186429408226","66.1959343930087","65.8559786916955","65.4871192147644","65.132123527539","64.8213772627143","64.5956165085875","64.4585494732094","63.975035387981","62.7288537549407","61.1198519204072","59.5428812334377","58.0732460655979","56.7571457355862","55.5724889227556","54.4686157683248","53.7884203002144","53.4941351396002","53.1486840292132","52.7129433161564","52.2906880353689","51.9741964186409","51.7974541893971",
"Monaco","MCO","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","6.02249488752556","6.38146529824205","6.50676321214864","6.39276179175319","6.17698598130841","5.89790424918285","5.64393217755763","5.49315133418646","5.4510484589764","5.47472142922921","5.62061948903459","5.71339508371928","5.67622230038691","5.63441609335539","5.59733748271093","5.49769506573331","5.49777740501552","5.62136282966693","5.69069313374553","5.76143252900791","5.82512706480305","5.83700440528634","5.96684653907372","6.0743565300286","5.97070831928681","5.8541797148436","5.73139745916515","5.4542849980303","5.17845141664603","5.22301906594368","5.31347419466574","5.21712286478699","5.07064257573699","4.96165231431647","4.7328600473286","4.51438195568178","4.47868616481827","4.46683078517751","4.44708070152939","4.46669845811477","4.49608966849254","4.48673294914825","4.47093889716841","4.48842158762428","4.53677172874881","4.60045334099544","4.69430915149962","4.77172407126977","4.78702869643547","4.75889328063241","4.70461206231683","4.61635750421585","4.55361082512134","4.55369736046746","4.583298055485","4.60579188028267","4.61318524220597","4.59001046313123","4.50048229295852","4.34566948662129","4.20834484664272","4.12078745412079","4.08448734088684",
"Monaco","MCO","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","4.85173824130879","5.18748094705823","5.33514356112033","5.30999703352121","5.23267133956386","5.02307248606037","4.93427319489427","5.04763258922224","5.0616878547638","5.06031862970808","5.14130680533574","5.12557890986819","5.19257826239887","5.45153705477662","5.58869294605809","5.5361106368448","5.35519583997316","4.94861529572001","4.52733485193622","4.44051872967439","4.49888818297332","4.45641913152926","4.33634846073217","4.28598665395615","4.18024497134509","4.10050473418561","4.17059891107078","4.3297639938402","4.50284744084044","4.5338464229491","4.4579147904399","4.39390821156617","4.37780192908572","4.38643702906351","4.42289104422891","4.55070836498134","4.78620734779337","4.97214304223892","5.00176344223925","4.9308536003815","4.83487952379445","4.75903995947058","4.77851412626439","4.84736825386741","4.81375358166189","4.74092519873575","4.76159958984876","4.79749975835293","4.7419894479475","4.57549407114624","4.36217800401049","4.15261382799326","3.96234740403001","3.86862784606085","3.88620777241554","3.91575446861577","3.96162093803266","4.06134699047304","4.17252308116302","4.26851111907189","4.36584691903841","4.49894338783228","4.61882780808505",
"Monaco","MCO","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","16.2014314928425","15.3998577380348","15.1506008950571","15.6827845347572","16.1993769470405","16.4776004614497","16.4031244046485","15.9059671074458","15.7479945583337","16.1801270835252","16.4277639611124","16.4232276451728","16.2724234963067","15.8495166768266","15.2359958506224","15.1015878436059","15.365260421035","15.4566841388419","15.3961926456232","15.1523668045128","14.7355463786531","14.1165827564506","13.680655304942","13.765490943756","14.0203019065813","14.2025568286483","14.3049001814882","14.2928768398811","14.1912206855081","13.8394262725206","13.5122965015587","13.6070522055293","13.8737943214237","14.0910925726588","14.2652401426524","14.4149796902348","14.5352831484935","14.6249028245659","14.6493956202507","14.4682880305198","14.2640027863091","14.3341143689443","14.5067698259188","14.5802229916458","14.5686087233365","14.4686013472528","14.2431427839016","13.9253149466765","13.6629777377429","13.5494071146245","13.4721579515656","13.3491929655505","13.1754669804383","12.9501165769552","12.6887364885841","12.4511569904392","12.4209600263925","12.5612643868054","12.7215102659501","12.8964700046846","13.0699088145897","13.257702146591","13.4844034130648",
"Monaco","MCO","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","5.92535787321063","5.00457270602581","4.76190476190476","5.37427074063087","5.9238707165109","6.19111709286675","5.97732901505049","5.2182567894213","4.98663038889149","5.52076618473156","5.93714673298666","6.0785536159601","5.8081252198382","5.09013324044239","4.27472337482711","4.11473450571965","4.54164220414325","4.8701968715176","5.04393101204035","4.91428112578793","4.49888818297332","4.0276903713027","4.03354167475445","4.5300285986654","4.94063003333708","5.18365692812143","5.27767695099818","5.14987644594062","4.85656679990096","4.53734476123841","4.38171111880845","4.57913150854085","4.92799891319114","5.18702906350915","5.35613105356131","5.39612298140748","5.28674714561455","5.1794506348795","5.12360126967841","4.91177873152122","4.64807016432891","4.65138369957571","4.77534324761391","4.83148565801595","4.89334606813117","4.87181942981196","4.6462445526788","4.28842993846055","4.06961780980569","4.15177865612648","4.33132808884775","4.46880269814503","4.56537726136197","4.57384646383236","4.49580899161798","4.42289039767216","4.47022598559411","4.5707362740239","4.63552432134491","4.67634820469013","4.6863774523349","4.67133800467134","4.67757728353616",
"Monaco","MCO","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","84.184197","85.238047","86.049446","86.37273","85.92938","85.070714","84.588764","84.616619","84.686937","84.779855","84.875747","84.957888","85.028046","85.094436","85.165206","85.248301","85.351512","85.482376","85.648007","85.855015","86.109314","86.415864","88.575091","90.055331","89.913054","89.652137","89.515477","89.606743","89.866451","90.270873","90.765902","91.311777","91.873547","92.435965","92.99365","93.491085","93.915884","94.259387","94.384909","94.514302","94.640795","94.764448","94.764448","95.905327","96.136195","96.358753","96.193056","96.019961","95.733709","95.615404","95.493892","95.791683","95.674952","96.019961","96.304323","96.358753","96.358753","96.193056","96.619294","96.517355","96.561285","96.243471","",
"Monaco","MCO","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Contraceptive prevalence, any method (% of married women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Prevalence of severe food insecurity in the population (%)","SN.ITK.SVFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Regulatory Quality: Percentile Rank, Lower Bound of 90% Confidence Interval","RQ.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.1428604125977","66.1904754638672","68.0952377319336","64.7619018554688","65.2380981445313","68.0952377319336","71.4285736083984","72.1698150634766",
"Monaco","MCO","Rule of Law: Standard Error","RL.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.703103303909302","","0.673875689506531","","0.687808454036713","","0.708452701568604","0.724850833415985","0.72966194152832","0.738931596279144","0.624208450317383","0.693163931369781","0.678534626960754","0.677096426486969","0.693299531936646","0.646594107151031","0.65330559015274","0.652431309223175","","0.498630166053772","0.51005220413208","0.480442553758621","0.480384886264801","0.491095125675201","0.52329158782959","0.495514720678329","0.458686977624893",
