"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Cayman Islands","CYM","Political Stability and Absence of Violence/Terrorism: Percentile Rank, Upper Bound of 90% Confidence Interval","PV.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","","98.9417953491211","","99.4709014892578","98.9949722290039","100","100","100","100","100","100","99.5260696411133","99.5260696411133","98.5782012939453","99.5260696411133","99.523811340332","99.523811340332","99.523811340332","99.523811340332","99.0566024780273","99.5283050537109","99.5283050537109","100","100",
"Cayman Islands","CYM","Political Stability and Absence of Violence/Terrorism: Estimate","PV.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.717076897621155","","0.728511989116669","","0.713235020637512","","0.792559921741486","0.851720035076141","1.23474931716919","1.18966603279114","1.10479998588562","1.08573806285858","1.11250960826874","1.09262681007385","1.14963793754578","1.33636081218719","0.959384381771088","1.01761531829834","1.04634726047516","1.12869369983673","1.14077579975128","1.16260969638824","1.11062347888947","1.40138220787048","1.45637333393097","1.62458038330078","1.64943766593933",
"Cayman Islands","CYM","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.16595968407016","1.15031373028889","1.12989151477814","1.08442902565002","1.14433515071869","1.16365468502045","1.14751029014587","1.1331182718277","1.14961755275726","","","","","",
"Cayman Islands","CYM","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","0.714286","0.714286","0.714286","0.714286","0.714286","0.714286","0.714286","0.727467","0.833333","0.833333","0.827844","0.832759","0.800497","0.816342","0.838826","0.83333","0.83333","0.83333","0.83333","0.83333","0.83333","0.83333","0.83333","0.83333","0.83333","0.83333","0.83333","0.83333","0.83333","0.83333","0.83333","0.83333","0.83333","0.83333","0.83333","0.83333","0.83333","0.83333","0.83333","0.83333","0.83333","0.83333","0.83333","0.83333","0.83333","0.83333","0.83333","0.83333","0.83333","0.83333","0.83333","0.83333","0.83333","0.83333","0.83333","0.83333","0.83333","0.83333","0.83333","0.83333","0.83333","0.83333","0.83333",
"Cayman Islands","CYM","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-172680690.722763","-174694298.777195","-304772419.089676","-318507074.028296","-364647738.590954","-243166692.666771","-478183672.734691","-746956667.826671","-699151476.605906","-571202284.809139","-474841899.367597","-275161100.644403","",
"Cayman Islands","CYM","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62790","64500","44080","38610","37170","38610","42330","46580","50790","55960","48660","52990","",
"Cayman Islands","CYM","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60628.5904501239","60732.4533266056","42575.0228631727","37879.5643509929","36831.4326969895","38211.4166570899","41535.7529515702","45354.8072537393","49582.6536588373","55491.2858741343","47708.4280429647","51018.9107079958","",
"Cayman Islands","CYM","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3278430400","3370165300","2420815800","2205045200","2193643300","2327495600","2585808300","2883704000","3217120900","3669860700","3211302000","3476224500","",
"Cayman Islands","CYM","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cayman Islands","CYM","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.108078948142662","-3.23423698590973","-9.80970807421653","-5.36390587086157","-1.41613441008077","-1.20574235077592","-1.07292720063488","0.332869642446212","0.550605418987857","1.01116499815583","1.03211303625071","2.17337297172145","1.95152392963365","-6.76741292703954","2.769070579136","2.81441093571404",
"Cayman Islands","CYM","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cayman Islands","CYM","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.16262522652799","-0.357401201092983","-7.20048244664706","-2.71563526217577","1.16906219839106","1.22975365701149","1.27933101999021","2.65452798451271","2.8331222262961","3.23997433895669","3.18404592334522","4.26726745249641","3.91563534249416","-5.1081339633465","4.02866385850767","3.67451740268243",
"Cayman Islands","CYM","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4200288241.15296","4466278065.11226","4585949023.79609","4281714566.85827","4156841107.36443","4186073104.29242","4291004524.0181","4405796023.18409","4562853611.41445","4708167232.66893","4909322237.28895","5166281305.12522","5530178440.71376","5941896607.58643","5647224988.89996","6028373513.49405","6844827379.30952",
"Cayman Islands","CYM","Gross value added at basic prices (GVA) (constant 2015 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4446924507.69803","4649250597.00239","4636655226.62091","4233973575.89431","4100370921.48369","4134986979.94792","4209036276.14511","4263682574.7303","4350401281.60513","4464383257.53303","4590929763.71906","4741038604.15442","4912954531.81813","5123847455.38982","4903885375.5415","5042139848.5594","",
"Cayman Islands","CYM","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.07284853429965","3.04772749497712","0.610375781069393","-0.20640583789077","-0.46045298844831","1.26141317100767","1.37820331588176","0.886728378363429","0.341900567720671","1.00009233254727","1.98679824630499","2.66279949920632","3.39631203940991","0.156932050998066","2.61528175453105","9.51921559441369",
"Cayman Islands","CYM","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Adjusted net national income per capita (constant 2015 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
