"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Sint Maarten (Dutch part)","SXM","Population ages 65 and above, female","SP.POP.65UP.FE.IN","150","151","146","140","138","137","133","131","131","131","134","139","148","159","171","182","194","208","228","247","265","280","292","308","327","344","363","380","397","419","444","467","488","500","509","515","519","521","523","523","517","520","531","559","593","625","669","722","775","830","886","949","977","1012","1119","1265","1428","1590","1752","1939","2142","2339","2566",
"Sint Maarten (Dutch part)","SXM","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","3.06306306306306","2.83711615487316","2.66707541385653","2.58572231590781","2.39938080495356","2.11150652431791","1.903303434697","1.91648174298971","2.10428305400372","2.32798758406622","2.54277946585639","2.75297619047619","2.83058137921465","2.69712220931733","2.51798561151079","2.42106437576704","2.36236861275887","2.28554755884069","2.23982518437585","2.25698897153116","2.2866344605475","2.28228228228228","2.18612938596491","2.00758282056063","1.84292599943295","1.73184938631163","1.62395209580838","1.54595791805094","1.50014384941022","1.44861063333716","1.38923520820717","1.35036253575467","1.30933932129416","1.26345926433062","1.24357176250584","1.24718679669917","1.26506780512305","1.30910696823444","1.38298547230857","1.43198851857758","1.52865017305474","1.71905067350866","1.92240364110888","2.10966484311136","2.3069519048654","2.5196946939276","2.80147637199734","3.1349834293733","3.39717147908073","3.65619546247818","3.96469438215169","4.21909696521096","4.65569877883311","5.18309547516318","5.59716517677378","5.98503740648379","6.31238613327859","6.79387765445238","7.42808288070811","8.03735532263673","8.66188182086324","9.33072789447973","10.0606562568512",
"Sint Maarten (Dutch part)","SXM","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.53153153153153","3.50467289719626","3.58675659104844","3.59752670039348","3.66357069143447","3.8196915776987","3.98162327718224","4.0548718983256","4.07821229050279","4.00068977409898","3.85415000799616","3.70535714285714","3.55210212293604","3.39398632081559","3.26139088729017","3.15742496931831","3.01800395462587","2.91772028788174","2.86806883365201","2.81268701376421","2.7133655394525","2.5975975975976","2.41228070175439","2.21890732798807","2.08675928551177","1.97628458498024","1.93053892215569","1.97120708748616","2.0878714397271","2.22833772885372","2.37951056174972","2.54772833100512","2.74834751257155","2.98437791747059","3.26944054854293","3.57276819204801","3.87682069311904","4.20176019683922","4.47249888980524","4.70738319247329","4.98333546981156","5.29506093649775","5.59215761163627","5.93598692070678","6.35886608501258","6.71918585047359","6.95528529073637","7.17164780700445","7.39540365350618","7.53926701570681","7.59588292795124","7.64960428172864","9.30857078245138","11.4503816793893","12.2896029636788","12.9597059981625","13.5690641759257","13.8589022350616","14.0590424461879","14.3634196016095","14.5831285026054","14.7752808988764","14.7718691383888",
"Sint Maarten (Dutch part)","SXM","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","5.51351351351351","5.20694259012016","4.93562231759657","4.77796514896009","4.64396284829721","4.53143534994069","4.39728724567928","4.37764777082913","4.487895716946","4.673219520607","4.84567407644331","4.98511904761905","4.75926182877758","4.21989934185056","3.75299760191847","3.39172152181189","3.16370069726298","3.16086364520521","3.35063279613949","3.59921347354022","3.90499194847021","4.21921921921922","4.42023026315789","4.56833861644602","4.81996030620924","5.16954441439567","5.56646706586826","6.00221483942414","6.40746372939871","6.76910140274433","7.11715883589214","7.48686223641322","7.86236123849584","8.26538868488206","8.72681938600592","9.14916229057265","9.44876946258162","9.6653102425791","9.86170145276914","10.0143517780258","10.0596077425971","10.0160359204618","9.96212482892517","9.9823932591335","10.0444002856522","10.1339545719278","10.2256912930356","10.1782462006987","10.0147318797879","9.81675392670157","9.61416824794434","9.58264533394067","11.3071008593397","12.7281778957849","12.1768543126359","11.4319464496653","10.3718149393138","8.76539455678881","7.06598269965802","5.50394913317769","3.95241372529742","2.60625305324866","1.51518842415532",
"Sint Maarten (Dutch part)","SXM","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","5.26126126126126","5.17356475300401","5.11955855303495","5.05902192242833","4.92776057791538","4.69750889679715","4.50667250054693","4.55920919911237","4.74860335195531","4.94912916020003","5.30945146329762","5.81845238095238","6.29943110864438","6.63311395018712","7.03836930455636","7.55327457324556","8.08616921635966","8.66562925500875","9.26887007192935","9.89997435239805","10.5797101449275","11.1936936936937","11.499451754386","11.6787867487103","11.9194783101786","12.1281464530892","12.2538922155689","12.3410852713178","12.3998191607414","12.4259450368841","12.492430449186","12.6222310915985","12.7771276763971","12.8742142279206","12.8502415458937","12.7844461115279","12.6946258161728","12.4980284533611","12.1709065533211","11.7939722532291","11.4055890270478","10.9942270686337","10.6241446258633","10.2181978243099","9.73080386251436","9.2909910186065","8.90663762328311","8.47938375182874","8.10253388332351","7.86794648051193","7.70800989017308","7.46740306325799","4.21189507010403","0.680384998340524","0.155700518106896","0.0735004593778711","0.0718482974519514","0.12163600425726","0.145845906256286","0.0993492623317272","0.186805623832465","0.29066927210552","0.604126574261285",
"Sint Maarten (Dutch part)","SXM","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","6.37837837837838","6.80907877169559","7.23482526057633","7.81337830241709","8.46233230134159","9.11032028469751","9.75716473419383","10.4498688723018","11.0614525139665","11.4330056906363","11.5624500239885","11.5327380952381","11.3917025114472","11.4853529487676","11.8585131894484","12.1834207296664","12.342595483401","12.3808597549115","12.1824638077028","11.6782080875438","10.9098228663446","10.1726726726727","9.99177631578947","10.3176083038101","10.8023816274454","11.4156438527148","12.0431137724551","12.4208194905869","12.3874892112942","11.948171081298","11.1174438072169","10.0312645513204","8.98194123786331","8.20003734362358","7.70141810815023","7.38622155538885","7.21685082872928","7.06286867922147","6.7848759753854","6.41046085153883","6.01845917190104","5.60936497754971","5.40437315000477","5.55241149468654","5.88381407768498","6.23179965055329","6.49543171779512","6.56853670916311","6.49970536240424","6.32635253054101","6.03473060778564","5.85036724933098","4.08469018543645","2.96492974886602","4.38109044052509","5.89841186507416","7.59025942367401","9.67513050529623","11.2075035204184","11.96165118474","12.4889391406941","12.914020517831","13.2737326739909",
"Sint Maarten (Dutch part)","SXM","Population ages 15-64, male","SP.POP.1564.MA.IN","653","733","829","934","1045","1161","1284","1417","1560","1703","1845","1988","2143","2323","2514","2714","2916","3119","3318","3515","3716","4013","4512","5138","5791","6463","7150","7844","8538","9237","9944","10652","11168","11292","11207","11110","11013","10907","10899","10824","10596","10605","10680","10943","11310","11491","11611","11689","11692","11747","11646","11403","12247","13528","14248","15010","15755","16201","16483","16914","17328","17583","17696",
"Sint Maarten (Dutch part)","SXM","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","8.39639639639639","9.27903871829106","10.453709380748","11.3546936481169","12.0227038183695","12.4317912218268","12.579304309779","12.34617712326","11.8808193668529","11.3467839282635","10.6189029265952","9.77678571428572","9.46302206188428","9.76900245192928","10.1199040767386","10.197478522816","9.95941305026538","9.4728652013227","8.83183101156333","8.05334701205437","7.38325281803543","7.52252252252252","8.64172149122807","9.85145130213189","10.5642188829033","10.682338256709","10.2946107784431","9.59911406423034","8.73371419177182","7.86224821312541","7.08866170341609","6.41255903678574","5.97109332995983","5.85361299558101","5.85631915225183","5.83895973993498","5.74146157709694","5.57080218289644","5.5129099790649","5.62908627013235","5.84860915267273","6.21872995509942","6.63611190680798","6.90435766836446","7.01089825193281","6.97973822150017","6.88267683185091","6.80440689099215","6.73836181496759","6.68993600930774","6.71611753205681","6.83823948072653","9.08808231569425","11.8818453368735","12.8855601191914","13.529334558341","13.9129095994457","13.7676752318686","13.2971233152283","12.7440266256023","11.9678497689509","10.9501709819248","9.64166524567002",
"Sint Maarten (Dutch part)","SXM","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","12.8288288288288","12.7503337783712","12.5689760882894","12.3102866779089","12.1001031991744","11.8623962040332","11.7042222708379","11.7409723623159","11.9366852886406","12.1745128470426","12.4740124740125","12.797619047619","12.8208685999723","12.5048393341076","12.158273381295","11.9268102197925","11.7702154230409","11.5930752771834","11.3721205499408","11.1994528511584","11.0869565217391","10.8033033033033","10.2179276315789","9.54689539436882","8.94244400340232","8.45641772415228","8.11017964071857","7.91140642303433","7.83773786527475","7.82784848832321","7.8580842802693","7.94252644182798","8.12169897846232","8.44277089686936","8.84213807074957","9.22418104526132","9.56177800100452","9.7567900066244","9.72213411152699","9.50087705310158","9.191129342392","8.86465683130212","8.57761227282854","8.36320191158901","8.23112987859782","8.15988719614995","8.08374175591457","7.95390081509569","7.81084266352386","7.7196044211751","7.67925938703928","7.58127882480214","7.23937132519222","6.42217059409227","5.32871600762396","4.13965087281795","2.96117625926971","2.28827733008971","1.83061758197546","1.32631265212856","1.1478713990758","1.21641426477772","1.10837738422937",
"Sint Maarten (Dutch part)","SXM","Population ages 0-14, male","SP.POP.0014.MA.IN","533","579","633","689","748","810","876","947","1021","1103","1194","1285","1362","1425","1487","1559","1642","1740","1852","1972","2095","2224","2358","2480","2591","2702","2820","2954","3106","3282","3490","3734","3953","4050","4067","4068","4052","4025","4022","3984","3899","3889","3853","3859","3900","3886","3877","3869","3825","3780","3672","3536","4082","4641","4542","4403","4263","4024","3803","3707","3610","3472","3282",
"Sint Maarten (Dutch part)","SXM","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","13.981981981982","13.6181575433912","13.3353770692826","13.3783024170883","13.5448916408669","13.9501779359431","14.5044847954496","14.8880371192253","15.12104283054","15.1577858251423","14.9528226451303","14.5386904761905","13.9309005133898","13.3694670280036","13.0095923261391","12.7858975789356","12.6443958788636","12.5559229721844","12.4738231812802","12.2766521330256","11.9243156199678","11.4114114114114","10.8895285087719","10.5537945179937","10.3997731783385","10.3754940711462","10.4335329341317","10.5337763012182","10.6818462044306","10.8817796124298","11.1174438072169","11.3816270870751","11.5500173946045","11.4209248770772","11.0113760324139","10.458864716179","9.82232546459066","9.24891959244188","8.89424601915879","8.74820602774677","8.7360594795539","8.6914688903143","8.46303192335848","8.16198201597183","7.89890396497656","7.69089292830212","7.56943183880922","7.52097453199176","7.50736593989393","7.45491564863293","7.22787648783854","6.94357456015487","5.43588873812754","3.41851974775971","2.53416015677431","2.15513846961543","1.99379025429165","1.91323298362982","1.94880305773486","2.10372062987432","2.31294857929407","2.6038104543234","3.06691676207644",
