"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Marshall Islands","MHL","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5269999.98092651","5389999.8664856","3049999.95231628","5710000.03814697","13649999.6185303","5500000","9399999.61853027","9229999.54223633","3109999.89509583","4210000.03814697","5070000.17166138","3440000.05722046","5800000.19073486","10260000.2288818","3119999.88555908","2109999.89509583","2430000.0667572","8300000.19073486","12590000.1525879","6239999.77111816","10069999.6948242","11239999.7711182","5960000.03814697","5519999.98092651","3869999.88555908","4690000.05722046","4070000.17166138","10409999.8474121","12560000.4196167","1090000.0333786","",
"Marshall Islands","MHL","Net bilateral aid flows from DAC donors, Hungary (current US$)","DC.DAC.HUNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39999.9991059303","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Control of Corruption: Percentile Rank, Lower Bound of 90% Confidence Interval","CC.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.43902444839478","0","0","0","0.478468894958496","0.952380955219269","17.5355453491211","20.8530807495117","28.9099521636963","23.5576915740967","60","60.9523811340332","62.8571434020996","52.3809509277344","50.9523811340332","54.761905670166","50","49.5283012390137",
"Marshall Islands","MHL","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2470052511629","18.2095798835274","16.7758454158576","15.8011834557127","15.6591314958427","13.8567498739621","12.9076445362406","12.9196824334468","13.239715156074","14.0849710166376","14.9401269362991","14.1194667639849","14.3158820918735","14.3326106224324","13.987290520211","13.8940369658839","13.3638764179164","11.5931063095302",
"Marshall Islands","MHL","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-276266.666666666","-120066.666666667","-1475000","-608666.666666667","800000","","","","","","","","","","0","0","","",
"Marshall Islands","MHL","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.0615316064127","28.5648855876553","28.0461515641363","23.7100876304083","22.8923927540892","28.4352582221969","25.9002083327782","29.3566228679969","32.4793322247275","32.1437090590498","48.692974615494","49.1308781152332","53.109785990611","29.0298511813362","6.74524984313763","6.09249419289994","6.17733342689223","",
"Marshall Islands","MHL","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23464153.8967663","17904703.8101683","18327299.8183597","20232770.6229738","20786745.7104334","45573226.7769994","66476995.9282757","106788967.033275","101751550.88112","75832581.2052808","38645555.9811202","37646748.4811202","69388579.2237461","85995959.1811202","84122482.0067341","79819055.5453876","120572208.832058","",
"Marshall Islands","MHL","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.3830272646216","39.3357853209062","41.3633969539038","48.5304563983414","48.2044896116325","34.0410462578169","32.4663332475554","31.0802122097908","30.2882412836489","27.3366196518558","36.4258453231459","50.8691218847668","22.6598327149882","50.990868967898","93.2547501568624","93.9075058071001","93.8226665731078","",
"Marshall Islands","MHL","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","3320000","28220000","42560000","30440000","64280000","50740000","38980000","56000000","44140000","64990000","51320000","48450000","45990000","51890000","51950000","50050000","50430000","57670000","21120000","80530000","79950000","88160000","54730000","56750000","12470000","61400000","53680000","66240000","179500000","107630000","",
"Marshall Islands","MHL","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6044355.33333334","-22610894.3333333","1966191","-17639682.3333333","-11968511.77","-607158.230000009","-10073562","-3126491.00000002","-3664145.99999999","-6011722","-4744516","-3089652","3892563.25","413465.000000002","5645938.25","-7062543","3531271.5","",
"Marshall Islands","MHL","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-101535553.803533","-101522072.156632","-112966755.32216","-109409778.156412","-127001064.718136","-109599716.733761","-99845558.2829229","-69463864.9847535","-89919355.8707876","-92772881.857085","-111262525.778845","-123815949.981462","-82892728.2954088","-45818482.8955853","-38288145.9663188","-44802779.3120239","-76008272.7711216","",
"Marshall Islands","MHL","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2541299.36190273","-6182935.88753841","-8222529.6811753","-5516075.89874021","-26400463.8943773","-14340438.8339408","-5779247.33221244","-19611539.4879759","-28917492.1537626","-4879368.57204494","-7032235.66279951","-16213012.1421098","12920481.3295281","53031256.5306132","86132913.6545901","90281142.3237922","76262809.2970485","",
"Marshall Islands","MHL","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2940000","","","","","","","","","","","","","0","0","0","",
"Marshall Islands","MHL","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","134824222.301341","129178269.602062","140696039.416223","139170354.982442","157935260.64494","164562410.386141","177074227.799741","186166989.018575","202703982.403402","181499732.25318","158438214.616005","169897821.462583","179719462.417304","174722133.585299","129682411.990053","132845067.972412","206024686.079179","",
"Marshall Islands","MHL","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Crop production index (2014-2016 = 100)","AG.PRD.CROP.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.83","133.33","104.17","110.42","175","147.92","137.5","97.92","77.08","19.33","17","59.33","137.33","85","97.92","120.83","101","130.67","119.33","113.33","98.33","110","116.67","83.33","90","126.67","126.67","80","90.04","90.04","95.42","",
"Marshall Islands","MHL","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","276.1946529583","","","","","","","","","","273.9325372504","","","","","","","","","","","","","","","271.8843641866","","","","","","","",
"Marshall Islands","MHL","International migrant stock, total","SM.POP.TOTL","846","","","","","936","","","","","1035","","","","","1144","","","","","1265","","","","","1399","","","","","1158","","","","","1480","","","","","1891","","","","","2417","","","","","3089","","","","","3284","","","","","","","",
"Marshall Islands","MHL","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","9.73","","","","","","","","12.47","","","","","","","","","","","","","","","","","25.37","","","","","","4.74","","","","","","","","6.342","","9.823","",
"Marshall Islands","MHL","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","11.29","","","","","","","","13.21","","","","","","","","","","","","","","","","","","","","","","","4.48","","","","","","","","4.277","","11.458","",
