"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"British Virgin Islands","VGB","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.35802","","10.42574","10.55769","11.26471","10.94737","10.27273","10.70248","10.24409","","9.50365","9.81429","8.88966","","","","","","","","","","","",
"British Virgin Islands","VGB","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","865","850","745","790","796","821","","","814","","791","","","1323","1078","","","","","1094","1124","1134","","1309","","","","","1511","1513","1562","1593","1633","1707","1882","1959","1921","","1942","2029","1923","1955","1977","1987","2027","2034","2255","1731","1936","2078","2238","2209",
"British Virgin Islands","VGB","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2650508880615","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","31.7880802154541","","","","","","","","","","","55.5467796325684","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.206901550293","","","","","","","88.125","","","","","","","","","81.5642471313477","73.8461532592773","75.1196212768555","70.1923065185547","70.7317123413086","93.3014373779297","96.9697036743164","92.0212783813477","70.6467666625977","77.4774780273438","64.6808471679688","74.0259704589844","",
"British Virgin Islands","VGB","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","14.2857103347778","12.3903503417969","5.83058023452759","","","","","1.207239985466","","","","","","","","","","15.1929302215576","","","","","7.91855001449585","10.1190500259399","","","","","","1.94369995594025","","","","","","11.4590702056885","","","","",
"British Virgin Islands","VGB","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","","225","259","94","","","","","78","44","42","","32","","","","","4","347","123","54","61","","207","274","15","","12","23","16","40","36","44","1","1","","307","28","","","21",
"British Virgin Islands","VGB","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","81.9148864746094","81.9148864746094","81.9148864746094","","88","90.2654876708984","","","85.7142868041992","","84.4036712646484","","76.8594970703125","82.9059829711914","","","","","","","","","","88.5542221069336","84.6153793334961","","","","85.6209182739258","87.1951217651367","89.2215576171875","87.5","88.5572128295898","93.596061706543","88.1443328857422","88.1443328857422","90.2325592041016","","86.206901550293","92.1487579345703","92.7756729125977","","","89.2473068237305","90.2097930908203","91.0828018188477","90.9407730102539","94.7368392944336","95.5223922729492","91.2587432861328","90","89.1228103637695",
"British Virgin Islands","VGB","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.8091583251953","92.3076934814453","","","78.6516876220703","","","80.1169586181641","73.1958770751953","","","","","","","81.9277114868164","92.2480621337891","81.8181762695312","80.4597702026367","94.8717880249023","73.4375","77.7777786254883","86.2963027954102","45.2755889892578",
"British Virgin Islands","VGB","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4158191680908","","","","","",
"British Virgin Islands","VGB","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.231409072876","","","","","",
"British Virgin Islands","VGB","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","10.87169","14.15441","20.88725","","","","","12.33333","13.00485","12.4031","","17.56549","","","","","14.49893","5.79399","14.74588","9.47735","12.49137","","7.8","8.01325","9.17843","","8.46926","7.47266","7.90926","8.19071","9.23261","7.72807","7.9374","5.77904","5.9322","","","","","",
"British Virgin Islands","VGB","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.95628","","","70.35176","75.40984","63.38798","","","","","","","","79.80296","","","","","","","","","","",
"British Virgin Islands","VGB","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","114.51613","","","","","","","","","111.21212","","","","","106.14973","115.26316","102.59067","104.2328","108.55615","103.74332","106.08466","104.67532","117.17949","","117.9803","","109.32401","125.35885","121.10553","148.8","144.15954","142.94294","150.15873","","","","","",
"British Virgin Islands","VGB","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","128.421051025391","116.881591796875","108.316009521484","85.4477615356445","88.5106430053711","88.6808471679688","","","101.14582824707","","108.990013122559","","111.011238098145","110.273971557617","112.286689758301","","","","","108.186531066895","112.334350585938","116.11279296875","","116.553726196289","118.097007751465","","","","111.75496673584","111.693550109863","108.33332824707","107.416076660156","103.499221801758","105.503883361816","107.044410705566","106.160781860352","110.812828063965","","110.758117675781","109.12281036377","106.126762390137","106.703910827637","106.402229309082","106.139152526855","107.245391845703","108.655883789062","113.415519714355","91.5909118652344","104.93238067627","110.318786621094","119.909912109375","100",
"British Virgin Islands","VGB","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","2156","2033","2138","1868","2090","2096","","","2016","","1974","","2009","2054","2069","","","","","2244","2340","2443","2539","2502","2625","","","","2757","2783","2775","2811","2780","2824","2898","2923","3044","","3128","3201","3138","3164","3197","3277","3358","3309","3334","2529","2750","2715","2763","2141",
"British Virgin Islands","VGB","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5",
"British Virgin Islands","VGB","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","13.7583904266357","30.1369895935059","","","43.1226806640625","","60.4395599365234","","37.5","36.2204704284668","43.7735786437988","","","","","","","48.6322212219238","","","","","","","55.9895782470703","70.8010330200195","82.26220703125","91.315788269043","87.9679107666016","90.835578918457","83.1550827026367","83.377311706543","","","94.8979568481445","","105.238098144531","","","125","121.828910827637","122.1875","125","","108.888893127441","128.089889526367","85.5018615722656","",
"British Virgin Islands","VGB","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5",
"British Virgin Islands","VGB","Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.987890005111694","1.07682001590729","1.07884001731873","1.09177994728088","1.11280000209808","1.12387001514435","","","1.11079001426697","","1.12616002559662","","","1.08661997318268","1.04720997810364","","","","","0.987529993057251","1.00409996509552","1.03974997997284","","1.03276002407074","","","","","0.96152001619339","1.02806997299194","1.02453994750977","0.977890014648438","0.996580004692078","0.980189979076386","1.01785004138947","1.00905001163483","1.03408002853394","","1.01542997360229","0.991569995880127","0.972389996051788","0.985859990119934","0.998839974403381","1.00789999961853","0.987879991531372","1.00268995761871","1.01180994510651","","","","","",
