"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Zimbabwe","ZWE","GDP (constant LCU)","NY.GDP.MKTP.KN","44544631699.8299","47358140692.3636","48037479433.6019","51037105142.35","50472547047.3907","52951037097.3278","53757550242.839","58255449271.5749","59403160249.2152","66785925099.0762","81856269836.6491","89155873621.5303","96582357050.4373","99098051899.4252","105663450069.826","103622852967.303","104104532302.558","96962229330.4542","94337536943.162","97447878930.6994","111500529527.001","125466444562.664","128771603531.869","130813026796.008","128317951304.46","137228847418.494","140109320893.809","141721610974.428","152424957797.041","160350699605.215","171556893124.816","181047047100","164724623700","166456635000","181829236200","182116573100","200985119000","206372714400","212327004300","210590549400","204148184900","207087133600","188668755000","156604359100","147509501400","139085110300","134270685900","129365338900","106507846600","119309621100","144903993700","166089257900","192239807400","198385196700","201330309500","205404530300","207255133500","215711689900","226518558200","212174391857.959","195588824421.387","212151319145.392","225988624357.241",
"Zimbabwe","ZWE","GDP (current LCU)","NY.GDP.MKTP.CN","1052990400","1096646600","1117601600","1159511700","1217138000","1311435800","1281749500","1397002000","1479599900","1747998800","1884206300","2178716300","2677729400","3309353600","3982161400","4371300700","4318372000","4364382100","4351600500","5177459400","6678868200","8011373800","8539700700","7764067000","6352125900","5637259300","6217523700","6741215100","7814784100","8286322700","8783816700","8641481700","6751472200","6563813300","6890675000","7111270700","8553146600","8529571600","6401968200","6858013100","6689957600","6777384700","6342116400","5727591800","5805598400","5755215200","5443896500","5291950100","4415702800","9665793300","12041655200","14101920300","17114849900","19091020000","19495519600","19963120600","20548678100","22040902300","69613486100","212174391857.959","1378795328535.27","3189937242139.69","12388437831195.4",
"Zimbabwe","ZWE","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","47468664489.2667","48191660764.6744","52221833443.9452","53252507937.8466","59869958804.4621","73396532365.0203","80219202142.2233","86973369037.6785","88730008089.9468","94272749159.3843","94302555722.4091","93738066016.6334","87245756839.4844","86712401653.0788","87925754522.6805","100023016462.476","109818365762.909","110597593406.193","105766461394.252","108605467113.812","117342137152.097","119447385623.561","121328386197.906","128513080766.684","133167633947.631","142727563907.665","147337868500","139304867200","141716978000","152921867500","152567788800","168441975400","170935225200","174424300700","183931571600","174805312900","176141226200","160101458800","137414047700","131459126300","125191239600","102405413500","98512877900","80576405300","112312331300","137219867400","157018613900","180845395700","186519327700","190805515400","192693701500","196620690400","203644835100","213702230000","200552555066.683","185096506791.7","200644068316.419","213519272968.971",
"Zimbabwe","ZWE","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04068757","-0.38668441","-0.39118576","-0.24110031",
"Zimbabwe","ZWE","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.920431045366584","-6.77730004315828","-14.1296583416493","-3.79112219212563","-3.89567256193503","3.03853825553458","8.98438332840628","-2.87904813795578","-27.0486492703599","8.00681329656179","0.627900021035586","-0.130890211660429","2.71295029474732","8.80127560706312","7.61152431608578","5.13660110663395","-2.0176787072881","0.894886823303793","1.34922252949015","24.6752802843861","2.57553601961588","2.17176103182936","4.85594551850788","8.09114024983452","0.624974485152464","0.367419652771034","2.01409473434026","3.0569050621757","200.769577579654","225.394648207397","604.945864168967","113.294980621457","264.580607958729",
"Zimbabwe","ZWE","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.76586070388886","2.21556504392812","-5.62879279695598","25.3960561763077","23.7634073519373","","","","","","","","","","","","","","","-23.3306579874208","-17.5384477657963","-17.928191608414","-29.7224817024184","-18.4027545248624","-19.191493176102","-24.489015988016","-19.0803254268088","-17.737298407492","3.8248961208183","7.28028402133052","3.13768914208922","","",
"Zimbabwe","ZWE","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2267877550623","2.10523980062145","18.0238264948855","4.53631353610169","-1.92994710754026","9.42081962874133","-3.30728888629514","2.46451590014547","22.8872695717996","-9.45967376632849","-11.5592599567012","4.66214126705522","",
"Zimbabwe","ZWE","Adjusted net national income (constant 2015 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8781917394.21004","10335705228.2209","10706185699.2411","12868225075.5671","13746140558.5943","13779526055.9157","15403238923.9308","15207119428.3847","15903612217.9589","19942415216.7565","18418702122.2832","16623880117.3964","17758506591.4345","",
"Zimbabwe","ZWE","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","7.82697873228377","3.31895632748528","-1.38880306415951","-1.89152825176816","2.43559564138913","-6.59719596213929","-9.2745322783695","6.46856308780425","4.88280385433713","2.71464790722647","-2.38930800931945","3.85342654026753","1.08811494560182","-1.52681248323847","-7.33473359231961","-15.8157676901798","-0.202941648452908","-7.30763574426495","","","","","","","","","","","","","","","-7.24211360532488","-1.59969144880584","-0.282181892207658","-14.216017890172","-6.07679529104187","-5.3986529522206","-11.4380119392339","-5.67041061237738","-3.0249294550624","14.2208341144173","20.5554555984053","16.8267775590652","","",
"Zimbabwe","ZWE","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","0.199534965905915","0.149022892596426","0.160393101984855","0.237296763434779","0.392050726746005","0.52595785985699","0.476021268941128","0.439192357286051","0.376177034754084","0.390115729264707","0.393074102564453","0.43496512648","0.31375101464519","0.303877794480656","0.435159656490772","0.380107902384877","0.349382757003874","0.3561844183593","0.394309917231118","0.463957878118422","0.535461716101522","0.64307811311491","0.427770172202322","0.394617515071584","0.520619149078724","0.341908662794482","0.28759891612986","0.350281683761867","0.244210359842284","0.318322811825181","0.483533621865333","0.33966156786933","0.322179007420502","0.847127669538008","0.931134050366528","1.1499685312846","1.55035578671269","5.22008856607381","0.388378263588075","0.512734385181962","0.573297418919976","0.337384336096985","0.237782924928686","0.354320371773567","0.183142290827071","0.0898781064370367","0.228355560157652","0.145214272207707","0.107138787781479","0.0788954436046531","0.113046926206251","",
"Zimbabwe","ZWE","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","2.73886259506325","2.64839327892675","2.43731711799537","2.41278510262604","2.35718179494886","2.62511319509807","2.80521305642711","3.15833378348528","2.7617075667651","2.59895748734593","2.55184216780404","2.0239969631157","2.15700123025929","1.94960555306118","2.0861655912311","2.09276501472957","2.24513737329","2.44857444112885","2.22185524723705","2.10720724321927","2.23901774913451","2.29288962797862","3.17526852991838","3.6413197005767","4.18085756717739","5.19263425873325","4.89464221604817","6.48366461987083","8.65774968864235","8.61702395459214","11.5442530625023","10.3045012492067","11.6670916645872","16.3329684870312","19.149302684151","20.698253239604","27.5644141133282","25.444403388072","47.4797223970369","9.79347758551838","9.55293345824699","10.1800741963067","9.60835124847567","7.3165073965374","8.21466012891321","7.92460320410313","8.43848383176087","8.23586296421753","8.07258963398884","8.86495181194104","9.37761414614322","9.85606618504449","",
"Zimbabwe","ZWE","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.85026321925828","3.50735923902985","5.00298063114593","4.82233335868803","4.68919500123353","4.7220951473856","3.63983397542711","3.86717253561533","6.14125202487829","6.14551693276392","5.82659347261754","5.79942367456111","5.46671995921798","4.96161602955472","5.41691015696947","6.13395320096518","7.03066217950009","8.50153498972796","13.075884908953","2.42917108726597","2.47730906120216","2.719394215565","2.4475545644344","2.30508491713562","2.35105537285592","2.45514972118724","2.1982686643552","2.4810749289854","1.45033143183844","2.23177479456426","2.11257251577107","1.80545468974183","",
"Zimbabwe","ZWE","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","95.0166620383227","46.6831163218207","48.09197897093","45.5762625966176","49.9194816112112","47.6560796265993","49.7575026683649","48.3480662443293","47.417330518909","47.4900536467303","46.9277111671064","47.1355676812625","47.4744649140926","48.9770224289024","54.0507843033845","51.5046684866327","53.1242553940501","51.8109578159991","54.3585292163694","52.7437836381371","47.5056720774379","45.0455348044749","46.2458904660066","48.4063859644532","45.6098089773203","44.8512257433566","45.3847585412387","41.9842745255134","47.1039812620424","47.1481341493976","43.7881716958063","49.2210555280929","46.5003709862754","48.9488053538351","47.0019844834593","46.1319766216253","70.1253413026115","74.6661215793166","77.0200685689086","74.3586807286092","49.833161039868","48.6813785868511","44.9336573536988","44.4872070883662","48.5483692426039","54.9169782060206","57.8321425446562","57.89580728236","55.0852379955725","58.326075296134","57.5910544082139","58.6510602956534","60.4099015011579","60.5916451070154","55.9847677273556","52.6772989159287","52.8925735530736","56.6398700478578","40.7384650296081",
"Zimbabwe","ZWE","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","1156483900","612219100","616418700","636701300","738608600","833027700","937534000","1053367200","1269707800","1571613800","1868737200","2060437400","2050124000","2137544400","2352074200","2666633300","3548099000","4150769500","4642055700","4095062700","3017620100","2539333600","2875349200","3263178600","3564308100","3716517300","3986514000","3628063400","3180212200","3094715500","3017300600","3500242500","3977244900","4175123400","3009052100","3163737000","4691355600","5060410300","4884702400","4258961700","2893113200","2801718100","2446141800","2354240800","2143751700","5308161600","6963947200","8164420600","9427755800","11135042700","11227675300","11708581900","12413436200","13354945300","38972948500","111767738622.071","729280333291.861","1806776308556.14","5046859413576.28",
"Zimbabwe","ZWE","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.9047900792158","9.9047900792158","9.9047900792158","9.9047900792158","9.9047900792158","9.9047900792158","9.9047900792158","9.9047900792158","9.9047900792158","9.9047900792158","9.9047900792158","9.9047900792158","9.9047900792158","9.9047900792158","9.9047900792158","9.9047900792158","9.9047900792158","9.9047900792158","9.9047900792158","9.9047900792158","24.6547467562082","21.1000161990771","19.6764230227323","21.7852609637973","23.1917611786196","20.9435865641688","25.7485642580678","21.2929715850003","9.49263171013963","9.5866129487959","9.5866129487959","9.5866129487959","",
"Zimbabwe","ZWE","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.20045689493915","13.7410849027663","10.6458704229751","11.2896035440425","14.9678128852861","5.89084375210466","5.3519115054641","11.5079480453264","9.13724635965431","6.49829163858428","","","","",
"Zimbabwe","ZWE","Industry (including construction), value added (constant 2015 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","3373156381.48631","3573810997.67009","3813520959.57532","3967020933.10353","4125484165.25787","4176559861.3192","3964935202.84161","3718219068.91599","4292243105.42826","3989362059.12527","4366698303.88528","4434047460.77578","4420092319.56625","4804370415.7915","4333863439.51111","3891459876.5488","3505606716.61211","2922498172.76186","2952811351.42455","2986947560.2187","2862929502.446","2755062988.95138","2178867368.72912","2389361249.45428","3522883886.84364","4148736770.66762","4420206883.91091","4586376079.54693","4470120415.4901","4463432700","4529799898.08571","4647208463.4694","4817032578.58417","4403385655.65937","4040349450.71352","4297867089.26695","4534103059.19982",
