"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Sierra Leone","SLE","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","50.9495895815861","50.9373298050246","50.9263028376181","50.9155454826414","50.9050886364059","50.894716128377","50.8836705404758","50.8707080914488","50.8560191889596","50.8418837968792","50.8262022337494","50.8079390140913","50.7896025901376","50.7705959862463","50.7510729971526","50.7319572920198","50.7136677714374","50.695843099179","50.6785423949901","50.6612663149933","50.6433451512809","50.6254676896973","50.6075891436132","50.5891477235174","50.5692446420905","50.5484983140055","50.5275549797198","50.5048678209615","50.4811998377798","50.4571472673709","50.4323311573436","50.4106396989244","50.391764301652","50.3739446687132","50.357929738748","50.3484500649723","50.335099151901","50.3151852837258","50.3097433131647","50.3403353410895","50.3523617783073","50.324082538208","50.294127775012","50.2615164120774","50.2280272870093","50.1931436723585","50.1569940586329","50.1229381985307","50.0935171716309","50.0666789992463","50.0422732276705","50.0200154709685","49.9995801777306","49.9816866357237","49.9657876103815","49.9515569382673","49.9395976441146","49.9286166903178","49.9198285877327","49.912512110362","49.9054890897101","49.898825991988","49.8915488515891",
"Sierra Leone","SLE","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Age dependency ratio (% of working-age population)","SP.POP.DPND","73.436512021729","73.6653877652756","73.934820628261","74.5088155050488","75.5802410576201","76.6880536447939","77.6332525030208","78.581743662158","79.5223700120919","80.4044516829533","81.2072058793798","81.949415812505","82.6410629547611","83.2777084283255","83.8813066496286","84.4413193710958","84.9228612333886","85.3404808506909","85.7076843949403","86.0143939880749","86.272288523502","86.5068702024976","86.722635955568","86.9386467725497","87.171114599686","87.4084492821644","87.644355728257","87.8782499694235","88.0888477942929","88.2312742294766","88.3264177642321","88.4323447257765","88.5708899935997","88.7221975953751","88.8769729979589","89.0305695334593","89.182814593557","89.3185907913121","89.4534301694149","89.6855518123602","89.8485127093936","89.8524558573426","89.8198597431949","89.7221697275307","89.5140193701781","89.2080197113674","88.8571875307799","88.43589150526","87.9321675982756","87.3603965196778","86.7227702523356","85.9982053849702","85.1850831419492","84.206017641819","83.0094625242163","81.7054561271416","80.3608703343358","78.9939262646854","77.6567101711554","76.4191556691904","75.2305575625115","74.0044324363418","72.7583339656905",
"Sierra Leone","SLE","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.53437183846237","0.545930465148776","0.556019237478878","0.564745270667624","0.572257496927421","0.578838872409435","0.584830534626935","0.590422815286055","0.595670708237472","0.600443669865723","0.604798868787885","0.608908407515038","0.612554354827469","0.615294442122108","0.617036518432552","0.618096765419791","0.619078207019674","0.619523741323663","0.619158666184517","0.618753047855477","0.618053107142041","0.616862378141912","0.615077682332368","0.612554402089221","0.60937673729757","0.605724422084914","0.601624776126469","0.59698009443698","0.591858412014208","0.586391428775256","0.580808528382076","0.574775909248139","0.567872024008268","0.560915966508755","0.553493390151683","0.545619891872758","0.538136654938107","0.531039965640606","0.523244350136848","0.514929745286729","0.507803351756968","0.50213299281708","0.496587489909245","0.490971028876814","0.485739713229295","0.480925145459234","0.476903257532421","0.473705904335207","0.470995004498748","0.468735878377892","0.466751751135393","0.46529839235661","0.464687656419262","0.464591643751644","0.464441345089981","0.464239897479616","0.464229684070315","0.464718404448602","0.46685963362187","0.471286857510345","0.474341829649571","0.474585374820404","0.474793330167117",
"Sierra Leone","SLE","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","3.82666828893109","3.87355754752645","3.91459784113065","3.95024209333471","3.98028621905769","4.00529482150112","4.02689147311407","4.04534276498667","4.06085159224741","4.07405701602682","4.08462091737202","4.09448902297263","4.10272629975007","4.10745486659736","4.10965230751532","4.10979882954898","4.10941565539254","4.10551684243875","4.09694080991107","4.08680885518686","4.07413324575045","4.05935805033738","4.04243477923867","4.02168514292455","3.99859584503235","3.97429628087662","3.94917454631469","3.92342393630178","3.89616969220932","3.86735217309923","3.83766727979085","3.80562013416794","3.76916220743794","3.73209047489239","3.69153542246409","3.64827853989305","3.60732999407343","3.56843402226206","3.52655913797269","3.48368561424427","3.44448499552908","3.41063878498593","3.37965365544042","3.349404129057","3.32016223868127","3.29165943792851","3.26549707441288","3.24324292469807","3.22712201338382","3.21818001012006","3.21482381183644","3.21343231023544","3.21474828158288","3.20464514821084","3.17432297840208","3.15150586354491","3.14307091635571","3.13759615596897","3.13803818995912","3.14617740393001","3.14715725542131","3.14037256783658","3.14006919585327",
"Sierra Leone","SLE","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","4.17459838227117","4.21916425117329","4.25766153288341","4.29085293828431","4.31858491446685","4.34142384920327","4.36062607450733","4.37628726190695","4.38920695980534","4.40056272922229","4.40953680143064","4.41782403265421","4.42492724817877","4.4286886241795","4.43028638692147","4.43071185327736","4.43142133738575","4.42885116072855","4.42191911496965","4.41376497005093","4.40288893592893","4.38992753950099","4.37497184557863","4.35600756775589","4.33430303821385","4.31116856392872","4.28725488378417","4.26262774191219","4.23627166289156","4.20807831146036","4.17863531301544","4.14677880667176","4.11079450894512","4.07436452936077","4.03403896551256","3.99092112294952","3.95027358576143","3.91150504365756","3.8698464470015","3.82896244612546","3.79167883350822","3.75835263342428","3.72798746699933","3.6983446222113","3.66981472193178","3.6420773149401","3.6164959710996","3.59505287830474","3.58056395910296","3.57342390706089","3.57185655698262","3.57195550981462","3.57461830096034","3.56625992415159","3.53471130505022","3.50936035146561","3.50031977890298","3.49454595541911","3.4951886783438","3.5038814234081","3.50667799895478","3.50283170274267","3.50511444439838",
"Sierra Leone","SLE","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.29495518257409","2.30386922394815","2.31036169470422","2.31506103522081","2.31868490334145","2.32125335238962","2.3228028448046","2.32324115016322","2.3222629547719","2.31950575938431","2.31479109609594","2.30928011150402","2.30242015815257","2.29372793181329","2.28417940846287","2.27409263946115","2.26434795871378","2.25348204375381","2.24092883513941","2.22832782825634","2.21539474175037","2.20249066618898","2.18935000002885","2.17492652790077","2.16006354491336","2.14503354244156","2.12946136225565","2.11348353622042","2.09634775863747","2.07828517268774","2.05991714529052","2.04223006972941","2.02459638465433","2.00733565033181","1.98813649288923","1.96683057697749","1.9460964829604","1.9264562763007","1.90547773972912","1.88175357348239","1.85798378737728","1.83589072810217","1.81517160400206","1.79878679394265","1.79011106201165","1.78809760164483","1.78766201890312","1.78738951503926","1.76559798798251","1.71520572279111","1.67157084090573","1.64241028046956","1.61599234957899","1.60924957900419","1.62970812421787","1.65263995041698","1.67167201988227","1.69465490593972","1.72147504783851","1.75001377016088","1.77508165307722","1.79847993779333","1.82372445382766",
"Sierra Leone","SLE","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.65529118481363","3.65243631427938","3.64662078496029","3.63835482575128","3.62848486446056","3.61797523140022","3.60702937542412","3.59543492318716","3.58312339932057","3.57000080999799","3.55640910414968","3.54209714543681","3.52640252525999","3.51006062505631","3.49269211550154","3.47405451485946","3.45449941387021","3.43389871255173","3.41206279890175","3.38958379652548","3.36714851444641","3.34558788867309","3.32592540026782","3.3073309549087","3.28732911889371","3.26458011475379","3.24103125156153","3.21837009848764","3.19547781937415","3.17024084124336","3.14284928036179","3.11366505658174","3.08250288259019","3.05702133568129","3.04152927758749","3.03466569166619","3.02848340316898","3.02079382993014","2.9725434650082","2.87120524203745","2.78325184840508","2.72241003942711","2.66321583208983","2.63485030117862","2.65135271838135","2.66994972957124","2.68101819708813","2.69903496663551","2.72196425017312","2.74679896568741","2.77270878347869","2.80126123021234","2.83141881311826","2.86423547117731","2.89987900202279","2.93489592331786","2.96801252091339","3.00096494426045","3.031895174518","3.05984139751998","3.08677966857772","3.11435096918217","3.14349407447535",
"Sierra Leone","SLE","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.11130384248079","5.09855783985488","5.08336012806743","5.06591703105343","5.04640170548715","5.02538302780923","5.00285027141952","4.97793002468186","4.95111776774629","4.92340666490234","4.89525895067195","4.86832463344561","4.84439929688067","4.82252768134617","4.79853720432962","4.77075590657347","4.74281172181371","4.71683938353887","4.6901449142754","4.6596105869448","4.62617789580969","4.59089152037411","4.55587883529292","4.52843244658845","4.51538036867196","4.51540023736027","4.51710380631028","4.51642437326686","4.46520031355352","4.34261119137481","4.22456872547218","4.1346879725412","4.0430772965299","3.99846419496187","4.02158045331744","4.0462830241627","4.05682045021182","4.07542617984767","4.0971117997254","4.11385826303962","4.12938989340831","4.14952377044662","4.1695540497566","4.19234100975761","4.21902748936384","4.24408889705337","4.26467543728938","4.28512690052024","4.30294088135973","4.31640751532233","4.33080256795873","4.34784318952479","4.36637880366718","4.38930741686042","4.42192607619766","4.46214425540173","4.50455133282607","4.54871264677876","4.59713226770971","4.64596544210652","4.69460342981715","4.74805814536008","4.80677808409273",
"Sierra Leone","SLE","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.7420149857991","6.71384337049921","6.68890629596437","6.66545495910906","6.63878830014729","6.60758570180325","6.57590694685818","6.54560707482042","6.51430603372625","6.47834151232224","6.4379772850031","6.39443542118677","6.35116403982466","6.31870284540455","6.30578415029338","6.3112156401197","6.32101140875489","6.32886707620855","6.26672925415807","6.10344958893105","5.94347784755673","5.8227601210567","5.70782973523563","5.65372530493673","5.69147995474163","5.73701550068805","5.76414183785376","5.79953495429763","5.84206272215539","5.8860198323861","5.92779177553668","5.96914385150064","6.01019760943592","6.04888588461948","6.08634982406884","6.11593112739476","6.13649005588859","6.15384966851409","6.16019598372651","6.14351886433321","6.12720963881679","6.12351091488047","6.11997358056704","6.12135705188937","6.13607901390209","6.16035312944901","6.1852729442353","6.21249300792194","6.24574181630965","6.27909004166203","6.31153541392226","6.34948107617595","6.39338094813016","6.44189253135563","6.49691683271351","6.55855116615844","6.62271338791707","6.68577999400926","6.7417528344006","6.78694013131027","6.82969320941202","6.87585842602962","6.92610625871946",
"Sierra Leone","SLE","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.71304267710369","8.66628155663969","8.6191533320107","8.58480812554857","8.57607803855798","8.59310523685777","8.61645567263434","8.63616679580466","8.56336606108461","8.35458800404178","8.14460280958661","7.98535576715354","7.83536673361365","7.76631030791646","7.82146092688865","7.8912944066095","7.9382212353993","7.99674429548396","8.0646364170207","8.1334902351931","8.19996582582966","8.26749382459978","8.33352083942728","8.39921411522209","8.46458968531859","8.52115815199848","8.56539474064859","8.60331990533273","8.63223104184854","8.64977100985213","8.6632705128839","8.67453792005645","8.68155796003761","8.68766538401459","8.70339878367773","8.72505103032942","8.7456122109177","8.76669423337887","8.78516862306689","8.77713691232043","8.77018613890621","8.78941001082971","8.8143252036498","8.84420415031521","8.88218320166649","8.9274699808174","8.97235981297519","9.01470859786766","9.04717023029968","9.06439179748204","9.07500805441426","9.08651887359512","9.10255152500219","9.13419895401576","9.18554618565282","9.24506761327482","9.30957046725649","9.37586614445133","9.43777831711327","9.50024488556376","9.57337479344293","9.6519647993329","9.72798752931224",
