"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Isle of Man","IMN","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1307000","1999000","5753000","8444000","13672000","14804000","15078000","20543000","16530000","","",
"Isle of Man","IMN","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103823759.58679","106596418.951038","134089268.132589","116698627.872376","95146632.291331","64202748.6330723","72550450.8372692","74681277.9749961","91019409.2827004","116636548.036142","120118545.814503","155843749.615717","-96912256.596533","-1571864063.2576","-1653692388.37307","61562533.2812885","126171843.742018","127597163.277659","200844017.119231","-53276981.3547254","-258304434.821528","-740928253.944011","-614452159.056025","-380038710.447315","-353828234.369172","-149600081.186813","","",
"Isle of Man","IMN","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.168374431344532","-0.967652396801171","1.15068814501242","3.37653092976709","6.01807322144224","8.2785368473923","9.10014792143711","9.79860970759945","2.17663810141566","4.64226147121964","4.62496304076055","5.0708438750019","4.41133298695982","4.71773462158889","6.4106355976331","6.54199261942394","-6.92939816152919","-1.10715793282277","0.592348020597669","1.86568001337073","4.81410958974908","5.36674274712435","1.81632108086053","-2.99926009973157","-0.843708972783958","5.00232834128394","6.14686245655516","0.413624060414492","-6.47211505272818","","",
"Isle of Man","IMN","GNI, PPP (constant 2017 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","GNI (constant 2015 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2674113955.93367","2690158677.55816","2679398080.73681","2724947856.81767","2831220838.96967","3023743748.46406","3310999418.31814","3658654405.36655","4068423792.87871","4206750162.72547","4450741611.96911","4704433838.62913","4991404425.1605","5260940165.11917","5560813751.16985","5977874763.41037","6438171121.26241","6058319135.41348","6058319135.41348","6161310451.02107","6315343292.50493","6618429138.92205","6957582002.62053","7063075292.42657","6826491273.46253","6757316210.5257","7106392609.27115","7560811813.3977","7606403854.53254","7123686455.09911","","",
"Isle of Man","IMN","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1259005537.56172","1408951929.96637","1619750798.33436","1683150100.58117","1746980215.17885","1862710757.8571","2191640213.39626","2717237684.76039","3179239613.33316","3610701825.77967","3891330475.03011","3580136889.95","3880391826.31514","6073247399.08275","6314735358.38675","6948946109.4479","7377358321.14003","7430345767.27456","6990705602.49053","6568246520.19734","6512435827.5279","6991582501.21017","7091881620.94494","6664786678.13427","","",
"Isle of Man","IMN","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","2927.89147286822","3102.60034795576","3758.85746099006","4293.54425359246","4933.06921183745","5572.61588426336","6227.9096783562","6676.15020782571","6928.08681923564","7220.11030971574","7658.15680648156","8179.27617768075","8969.29745349467","9886.69240174193","11343.7139718149","13027.4012964054","14003.5202879754","15173.6301997434","16346.5659536426","17702.6905656988","19453.7793764378","21001.3221683561","23186.5558159246","27523.5141800247","39331.4511506519","42479.1533498161","45707.1503554898","48582.1221102549","50217.3278948991","53222.7966343411","55838.8838562029","55474.9919251612","60762.8520071899","64885.5587461115","67027.5261116085","68279.16314203","62033.8386121886","","",
"Isle of Man","IMN","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","428885000","465795000","487093000","510534000","544449000","584442000","645619000","719682000","836338000","972730000","1058134000","1159235000","1261677000","1379730000","1530565000","1667820000","1860211000","2232157000","3225061000","3522159000","3831539000","4097902000","4235229000","4478379000","4684659000","4637321000","5070660000.00001","5423134999.99999","5615230999.99999","5730875000","5213696000.00002","","",
"Isle of Man","IMN","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Isle of Man","IMN","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6688163871.72855","6998055150.94482","7698992764.30023","7071895153.20911","6827913428.08532","6960737848.28635","7471537486.0108","7288745474.36656","6663036949.31223","","",
"Isle of Man","IMN","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","24.4283626111426","25.7284684293501","26.2871715531872","27.6989966326104","28.9280526653271","31.0915449065739","33.9051306585498","36.2413475577092","37.5976638632552","38.4084074279095","39.3845139329349","40.5345543686819","41.5761776028458","42.6755467863359","43.6942610668595","44.6965936061259","46.1736713975886","47.9937424541103","49.1854680314359","50.7430848189899","53.5080080309295","55.0579739185866","57.018732421793","63.6460744753254","87.6615864680252","93.7679900223862","98.6502903273081","103.4395246979","99.6291495018866","101.159111247991","100.631068242712","100","102.236787144082","106.326250566615","107.708477020477","109.647226576148","109.420867366218","","",
"Isle of Man","IMN","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Isle of Man","IMN","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Services, value added (constant 2015 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6040119939.66092","6298391261.73368","6665122807.25196","6629247530.81069","7095960362.43758","7298526870.29391","7440366295.49591","7500771098.17613","6680174784.56621","","",
"Isle of Man","IMN","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.62768269276086","-3.64268598175825","5.02930335278219","-2.87143583951892","-3.34049604885281","10.3222014024908","-5.09837788751381","6.6586842886543","","",
"Isle of Man","IMN","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.59071492946426","3.19856805330679","2.65466493932643","2.67986624173742","2.41021878808676","2.08077062437133","2.15980428944063","2.14283159203438","2.44206796867328","","",
