"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Poland","POL","Agriculture, forestry, and fishing, value added (constant 2015 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13549277092.4526","13221912720.52","12075872131.5824","10682318609.8952","9455896007.42804","9442896935.93315","10208250431.0917","10420745456.9572","10730335588.2743","11630189680.329","11430693725.9583","10810187027.4572","11369147101.7376","11207321925.9849","12471680594.2433","12863509749.3036","12962727152.1422","11779281071.7602","12825308396.339","13056638811.5135","11942432683.3798","11994959543.7061","12175885395.9411","11001989653.8002","10759782464.5178","12401379493.3015","10973338639.0768","11097758323.3851",
"Poland","POL","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.7219613980177","45.552296033545","50.545751671508","56.7391365221387","54.1116036351237","60.868583521603","58.1567606852042","60.9873752483951","69.4462150830075","71.4456574975002","70.5305240628754","77.9707152682127","80.8314554512475","80.905760942025","75.2677975984403","82.5532220462252","87.2838705981626","89.2676372308228","90.7793630676402","92.5686482977292","92.8187888489723","97.5399375676193","101.281222355928","103.450495789807","102.688713790566","100.324211437704","112.081813490052","123.93454594058",
"Poland","POL","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.85","12.81","11.57","","8.242","11.361","14.572","17.51","19.901","19.615","19.103","17.116","13.281","9.248","6.431","7.935","9.665","9.251","9.669","10.138","8.997","7.709","6.442","5.197","3.971","3.089","3.174","3.641","3.085",
"Poland","POL","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9","15.05","14.12","","14.422","16.391","22.148","24.802","25.927","25.645","28.531","27.55","23.133","16.079","12.449","15.48","17.465","18.256","19.435","21.255","18.997","17.193","13.983","11.351","8.977","9.528","9.885","7.288","8.742",
"Poland","POL","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.543","27.511","29.725","32.023","30.691","28.076","22.369","20.906","28.764","34.954","38.751","41.2","41.203","39.947","36.763","29.721","21.596","17.235","20.57","23.69","25.738","26.489","27.289","23.852","20.778","17.669","14.816","11.764","9.858","10.806","11.918","8.71",
"Poland","POL","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.888","29.951","32.355","34.335","33.543","31.04","25.821","23.238","30.892","36.74","40.256","42.051","42.617","41.447","38.211","31.565","23.75","19.821","21.16","25.422","28.762","29.897","30.03","25.456","20.929","17.976","15.114","12.114","10.236","11.507","12.492","9.595",
"Poland","POL","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.33","17.69","22.98","21.87","24.47","22.65","23.03","23.15","22.49","22.15","21.94","22.05","23.02","23","23.61","23.49","24.46","23.22","22.49","22.08","22.78","25.68","25.66","28.72","19.64","20.67",
"Poland","POL","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.443","78.59","78.239","77.342","76.536","75.485","74.114","73.629","73.735","70.89","70.206","70.888","71.141","71.19","71.202","70.796","70.477","70.323","69.768","69.784","69.576","68.869","68.436","68.26","68.733","68.562",
"Poland","POL","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.59","69.7","69.446","68.719","67.664","66.59","65.993","65.307","64.633","63.747","63.85","63.982","62.982","62.323","62.244","63.133","62.417","62.253","62.987","63.724","64.34","64.618","64.865","64.977","65.29","65.117","65.446","65.835","65.64","65.717","65.792","66.361","66.442",
"Poland","POL","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.648","53.595","53.376","52.854","52.528","51.481","50.871","49.808","49.549","49.205","49.953","50.118","48.806","48.224","47.52","47.83","46.689","46.398","46.75","47.412","48.3","48.441","48.833","48.843","49.224","49.082","49.087","49.197","49.274","48.979","48.69","50.284","50.845",
"Poland","POL","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.974","27.218","25.544","25.459","25.91","23.872","22.277","21.963","21.288","16.293","15.517","14.811","14.444","14.274","14.266","13.77","12.876","12.409","12.135","11.212","11.223","10.85","10.506","10.654","11.071","11.604",
"Poland","POL","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.98","69.064","68.9","68.321","67.709","66.676","66.157","65.277","64.893","64.558","65.274","65.624","64.503","64.011","63.665","64.37","63.415","63.202","63.847","64.702","65.606","65.999","66.744","67.24","68.088","68.394","69.074","69.791","70.308","70.715","71.05","72.85","",
"Poland","POL","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","60.44","","","","","","","","","","52.03","","","","","","","","52.44","","","","","","","","","","44.34","","","","44.782","42.218","41.521","39.681","38.961","36.012","35.319","34.498","37.517","39.787","38.01","36.168","35.143","35.692","34.168","32.978","33.069","33.767","34.58","33.53","33.581","33.296","33.861","32.831","34.509","34.804","35.086","35.188","31.843","31.034","31.142",
"Poland","POL","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","55.34","","","","","","","","","","47.58","","","","","","","","46.79","","","","","","","","","","39.31","","","","40.367","38.302","37.889","35.568","34.579","31.966","32.042","31.369","34.852","36.703","34.68","31.874","31.239","31.793","30.692","29.34","29.569","29.397","29.627","28.077","28.355","27.91","28.664","26.936","28.947","29.661","30.732","30.978","27.382","26.092","26.379",
"Poland","POL","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.73191","42.73396","43.64705","44.69044","45.44443","46.00218","47.09758","48.06117","49.14668","50.27002","50.07415","51.8327","53.25536","53.35456","53.37307","54.2294","54.53091","54.13863","55.60494","56.64294","56.41861","57.00565","57.46091","57.96693","57.92918","57.96834","58.11151","58.565","58.71334","58.72618","60.6674","",
"Poland","POL","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.84361","32.40063","32.16711","31.89721","31.94214","31.88639","32.30973","32.1087","31.67001","31.05922","30.72992","28.53501","28.54871","29.03988","29.24888","29.97949","30.72423","31.89038","31.1105","30.30289","30.67338","30.41555","30.54028","30.54222","30.53658","31.44747","31.66676","31.81651","32.13301","31.68234","30.9338","",
"Poland","POL","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.419777","6.56742","6.787962","6.010368","6.001077","6.146561","5.41214","4.686692","3.977034","4.851166","5.480474","5.70177","5.322272","5.366807","5.252876","4.53615","4.218225","4.119952","3.963282","3.88209","3.724842","3.523902","3.299401","3.09293","2.955013","2.641588","2.611052","2.404602","2.146764","2.18235","1.406236","",
"Poland","POL","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.10112","71.00629","70.13179","70.77285","72.36614","72.40616","73.24937","74.62762","75.88638","74.96644","74.18875","74.60008","76.34598","76.23152","76.91617","78.2493","79.10071","79.61717","79.94371","79.91518","80.1831","80.82542","81.56346","82.27572","82.37715","83.17538","83.92041","83.96349","84.31709","84.15019","85.55141","",
"Poland","POL","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.363","52.736","51.751","50.909","50.669","50.739","50.952","51.124","49.26","47.378","46.343","44.549","44.339","44.177","45.38","46.728","48.817","50.65","50.717","50.589","50.78","50.81","50.727","51.801","52.503","53.412","54.366","54.908","55.119","55.074","56.023","56.797",
