"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Nauru","NRU","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.3230261182828","4.52276064610866","4.8031276179838","4.89966119364087","4.76420798065296","4.54545454545455","4.5832445107653","4.86531634996868","5.10963588815128","5.33691687464005","5.6","5.79578488372093","5.9754579406011","6.04529616724739","5.97779675491033","5.94938830232948","6.00985221674877","5.96153846153846","5.97390347429649","6.11768368617684","6.08722453382647","5.84563860557162","5.51829268292683","4.98368436665678","4.33192686357243","3.88047593293672","3.71187540558079","3.7954206072673","4.04954740352549","4.42165242165242","4.89243201922027","5.34255185417976","5.6753458096013","5.90840463009562","6.06516290726817","6.19133213501098","6.28924548988339","6.35141861622698","6.39292105786439","6.40159045725646","6.42046585705754","6.53236262092351","6.66467125611095","6.66932509221414","6.61552256650394","6.53386454183267","6.37196336121067","6.11675632596135","5.81198285315522","5.4719425894548","5.1394422310757","4.78601926323106","4.62772722825555","4.67869760336102","4.68283582089552","4.71758372114244","4.83540012489963","4.87826162841435","4.88930677835712","5.11377949449996","5.38060996776593","5.64135912859698","6.0163645114712",
"Nauru","NRU","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","7.23506454518163","7.28340675477239","7.42809271153309","7.53192598384154","7.47279322853688","7.63546798029557","7.73822212747815","7.57987053664648","7.68457050895192","7.87099251295834","7.72093023255814","7.32194767441861","6.81131068824471","6.25435540069686","5.72160546541418","5.2790346907994","4.97536945812808","4.91987179487179","4.85772677252004","4.76338729763387","4.83895823701649","4.94748059065307","4.92378048780488","5.32482942746959","6.14627285513362","6.8415359653867","7.50162232316677","8.05126928820309","8.34921391138638","8.46723646723646","8.43070874740635","8.30714435365598","8.24857607811229","8.24358329139406","8.28070175438596","8.27841022568404","8.20293032991129","8.04380288700846","7.80473255120302","7.53479125248509","7.29643639259407","7.07090854692331","6.91409757557617","6.80889243345629","6.6852645212713","6.69322709163347","6.83990442054958","6.95357640964335","7.01824344531951","7.22615369281371","7.45019920318725","7.6258564194221","7.91507680266119","8.23068843693307","8.41417910447761","8.56830002737476","8.6894459809082","8.65695086831311","8.58193007949397","8.36342262154673","7.98413091991074","7.6735490164201","7.38809562008664",
"Nauru","NRU","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","6.84479135394776","6.46108663729809","6.70203853672159","6.93249934844931","6.65054413542926","6.09046126287506","5.64911532722234","5.59615786176655","5.79360289680145","6.08562104050682","6.4","6.72238372093023","7.1136404054775","7.7177700348432","8.40307429547395","8.9492207139266","9.52380952380952","10.0961538461538","10.4700518786354","10.7876712328767","11.1573431961781","11.5390470391232","11.890243902439","12.2367250074162","12.3206751054852","12.1281773931855","11.7326411421155","11.100049776008","10.4097189137685","9.70940170940171","9.11870700010921","8.6214121097842","8.35028478437754","8.25364871665828","8.14035087719298","8.14859197124026","8.26273298116217","8.32254853160777","8.41121495327103","8.66799204771372","8.95878956798726","9.20514610551511","9.46822308690013","9.67002292892035","9.78379994022118","9.95019920318725","10.1652727996814","10.290894600518","10.4476124015552","10.5751021628626","10.5378486055777","10.4160460728825","10.0772918501125","9.50062064355963","9.02985074626866","8.75079843051373","8.59131055401909","8.63077057334846","8.72724164458501","8.68250902678646","8.57095627737829","8.38887985693383","8.06995026472004",
"Nauru","NRU","Population ages 15-64, male","SP.POP.1564.MA.IN","2004","2108","2177","2236","2288","2342","2376","2396","2447","2513","2563","2603","2646","2692","2744","2796","2848","2907","2952","2986","3025","3056","3055","3091","3114","3072","3034","2998","2970","2946","2929","2922","2927","2944","2971","3001","3036","3070","3100","3124","3140","3149","3149","3157","3177","3197","3214","3227","3234","3236","3226","3208","3233","3293","3350","3403","3452","3502","3558","3610","3659","3718","3760",
"Nauru","NRU","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","7.68537976583609","7.48898678414097","7.48394303267244","7.4016158457128","7.35187424425635","7.52351097178684","7.866126625453","8.39423679264982","9.03238784952726","9.59877135726627","10.1023255813954","10.7013081395349","11.3106882447092","11.7770034843206","12.1947053800171","12.5858890564773","12.9064039408867","13.125","13.3469580254677","13.6052303860523","13.8542148250886","13.8529456538286","13.719512195122","13.0525066745773","11.9409282700422","11.046511627907","10.3179753406879","9.81831757093081","9.44497379704621","9.16239316239316","9.03134214262313","9.07186256023465","9.10292921074044","9.14947156517363","9.40350877192983","9.72638306371081","10.0368783016047","10.4330512692882","10.7774905547823","10.9542743538767","10.9695401154688","10.8207838835145","10.6056071036616","10.6270561260094","10.8100029889409","10.9163346613546","10.9717244125846","10.9683203825463","10.7566543714485","10.3657928834845","9.87051792828685","9.32380101280906","9.04999510811076","9.05184760813521","9.11380597014925","9.23441919883201","9.30502274957623","9.21546382755912","9.15462860073511","9.14434461331766","9.03380444664848","8.92537798731914","8.9683940317664",
"Nauru","NRU","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","15.8210747523266","16.6519823788546","16.9784976263614","16.940317956737","16.8802902055623","16.8383340797134","16.9047111490087","17.0599290039674","17.0991752162543","17.0282203877904","17.0418604651163","16.8059593023256","16.2546683265161","15.5923344947735","14.7224594363792","13.7757667169432","13.0213464696223","12.4679487179487","11.9949693444427","11.6282689912827","11.2960394513793","10.9453493682448","10.594512195122","10.3530109759715","10.450070323488","10.8166576527853","11.3303049967554","12.0831259333001","12.8513577894235","13.5498575498575","14.2950748061592","15.011523151058","15.3580146460537","15.2692501258178","14.9072681704261","14.3898542041142","13.894149307286","13.4992533598805","13.2332471664347","13.0815109343936","13.0499701373681","13.0846713872544","13.0599620871994","12.8601335858838","12.5635149945203","12.2709163346614","11.9972122660295","11.7752540346683","11.6339348021134","11.5718130170438","11.5637450199203","11.6274451395095","11.7894530867821","11.9736465196219","12.1455223880597","12.3733917328223","12.6416272638059","12.9330657125404","13.231900162407","13.4352170627257","13.5052483676337","13.4449682978378","13.3081982993743",
"Nauru","NRU","Population ages 0-14, male","SP.POP.0014.MA.IN","828","860","905","968","1052","1154","1225","1252","1286","1325","1344","1351","1354","1353","1349","1343","1334","1331","1319","1290","1257","1235","1208","1227","1304","1383","1475","1580","1697","1825","1960","2100","2193","2220","2217","2204","2185","2165","2150","2136","2124","2119","2117","2097","2058","2015","1971","1936","1913","1906","1927","1978","2043","2105","2167","2230","2297","2363","2421","2464","2498","2526","2549",
"Nauru","NRU","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","19.8438907235065","20.2055800293686","19.8547891650377","19.546520719312","19.5646916565901","19.7492163009404","19.35621402686","18.3545625391522","17.4612753973044","16.5866769053561","15.4976744186047","14.5893895348837","13.9605192957496","13.4320557491289","13.0486763450043","12.6864420982068","12.4137931034483","12.3076923076923","12.1836189278415","12.079701120797","12.1436276776083","12.2697518648196","12.3018292682927","12.7558587956096","13.6427566807314","14.4808004326663","15.2498377676833","15.8412145345943","16.3411148165793","16.6381766381766","16.5556404936114","16.1324114812487","15.5105777054516","14.9370910920986","14.5263157894737","14.2600359496705","14.103458586664","13.9771030363365","13.8496719029628","13.7773359840954","13.7169022496516","13.6232173132542","13.5388606205727","13.4283720466554","13.2908239513799","13.2270916334661","13.2516925527678","13.3791591950588","13.5878775795035","13.8841821987441","14.2729083665339","14.7254493098997","15.086586439683","15.2391864795188","15.3264925373134","15.3298658636737","15.1931483629227","14.9314948948425","14.5995384220874","14.2077420438324","13.7945284734276","13.4287107787352","13.1397400930531",
"Nauru","NRU","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","5.269","5.289","5.29","5.284","5.302","5.294","5.213","5.074","4.938","4.783","4.627","4.487","4.355","4.245","4.144","4.074","4.021","3.996","3.995","3.996","4.015","3.998","3.977","3.966","3.965","3.969","3.967","3.966","3.958","3.961","3.954","3.939","3.914","3.879","3.849","3.822","3.815","3.778","3.726","3.684","3.642","3.588","3.533","3.5","3.487","3.501","3.542","3.632","3.722","3.827","3.907","3.948","3.928","3.892","3.857","3.827","3.791","3.731","3.67","3.618","3.571","3.519","",
"Nauru","NRU","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","68.4","65.7","63","60.5","58.2","55.9","53.6","51.3","49.1","47","45.2","43.4","41.8","40.3","39","37.8","36.8","36","35.3","34.8","34.5","34.4","34.4","34.3","34.2","33.8","33.2","32.5","31.8","31.1","30.4","29.7","28.8","28.1","27.2","26.4","25.6","",
"Nauru","NRU","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.1","","","","","","","","","","","","","","","",
"Nauru","NRU","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","313.784","309.698","311.634","311.658","310.684","307.855","301.929","282.837","282.972","280.814","278.931","275.946","272.87","269.681","268.462","266.804","264.143","261.674","258.742","257.09","255.957","255.043","252.656","250.837","252.928","255.554","257.222","259.395","261.264","264.618","266.18","268.831","274.363","263.541","260.086","260.117","282.127","295.382","301.855","306.33","308.192","319.229","314.019","314.26","315.531","313.62","310.093","309.461","306.781","304.652","298.057","291.779","284.727","277.9","270.783","264.392","258.987","255.667","253.36","248.787","247.694","247.816","",
"Nauru","NRU","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
