"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Burundi","BDI","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","494000000","576000000","672000000","874000000","1110000000","1545000000","1824000000","2220000000","2626000000","3280000000","3175000000","3521000000","3704000000","4109000000","","","","","8085000000","8374000000","9192000000","7009000000","9039000000","9712000000","10322000000","13139220000","15121500000","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","294000000","306000000","306000000","321000000","84000000","135000000","207000000","255000000","292000000","263000000","274000000","376000000","324000000","319000000","","","","","503000000","641000000","560000000","603000000","475000000","1342000000","854000000","146120000","653000000","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","643000000","911000000","970000000","911000000","1513000000","1898000000","2884000000","3198000000","2633000000","3202000000","2773000000","3215000000","3355000000","4257000000","","","","","8018000000","7123000000","6919000000","5684000000","7727000000","6688000000","6527000000","10725560000","11021700000","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","18.1349206349206","11.4019979331726","6.06267029972752","29.4291562428929","37.9253236976814","34.103905584621","19.8166431593794","13.5253135160242","1.7679012345679","","","","","","","","","","3.3471499361112","3.2417856200721","2.10445874849367","15.4857800427421","11.8038058215151","3.67102211663556","1.79314925030014","7.94488545930438","0.0458635961742655","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","0.720491629582539","0.706963591375044","0.855297608657706","0.628334321280379","0.692393849913451","0.793072014585232","0.825916125410953","0.822681533859124","2.08747514910537","","","","","","","","","","4.47382979103093","4.74024141194441","4.90253316467192","5.7474476488561","4.87702692218171","6.26369230183072","6.61337209302326","5.57885880351333","6.43213594721648","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","-5.5472617991107","","","","","","","","","","-2.29591595956545","-6.59264196378472","-5.12724883382645","-5.37435651269066","-4.69013276925016","-8.68719118206005","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.09274040288864","5.41277712952159","6.39685157421289","6.14635485287659","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.169897377423033","-0.753500583430572","1.95571464267866","1.62535133948177","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","","","4.91","","","","","","","","",
"Burundi","BDI","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.62","","","7.5","","","","","","","","",
"Burundi","BDI","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","2.66922331216189","2.59407239549168","2.54206847006162","3.52349208384078","3.79538365564566","3.07276332391997","3.96532809770659","4.85587853749599","5.05339099993517","5.3307110215109","9.19766821751044","2.93188790053299","3.84609417824158","3.22049100819429","6.19315626462346","7.41515405816425","6.88888244575079","9.77501370189717","8.26066454655116","7.02716127878559","3.97110966311532","3.57335850307297","4.45477802639922","4.34157820949329","5.95634492379774","7.00542595746366","8.61454110316797","10.7484733220701","10.7210108331389","14.0311980046343","14.7361167419938","12.2656637135311","14.233409350057","11.8717036172695","13.5352073963018","15.3902064119455","17.0800144450383","16.3028323434215","20.3102627332747","20.1327261579025","17.3507477479317","14.5436683318932","15.8308802198641","14.7745242569166","13.6629151516452","14.6302707403894","18.3619180287296","21.5599102546733","20.2049254603135","19.3898209324084","19.2934120175417","16.3880924204856","17.1699072573753","15.4637335398577","18.0326439171962","20.7044990184022","23.6377032101622","35.1228098891503","42.2333329371605",
"Burundi","BDI","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","3.50746268656716","-1.15356885364095","19.4091903719912","3.1274815222039","3.98625836640408","26.9993164730007","22.5421600287047","-1.99106946782812","16.9915602360146","17.9839121552605","-3.84989989719171","51.6756239624075","26.950875630751","28.9594281004682","8.06581377692665","3.40264452064131","30.2468259441042","-5.09813997306114","29.8274688040955","2.95169607198827","21.8507356416379","0.134496619953858","1.69278366073899","15.7066534751422","18.9109922574081","9.98691278304702","18.0019678926224","5.66594917738053","5.95227483653791","33.0436633031291","-7.97072608242821","18.7420552399545","8.437903680116","-0.845966591382441","47.5856785347392","15.5448564631789","16.4118746856755","30.1856007055163","24.9985706014912","10.2271219694904","24.7314305878371","22.6615055209248","4.95448646227501","33.63700236915","17.0835643101644","24.9758564358511","6.99889250832732","16.0691825327873","12.4817056704414","12.1956672255391","-0.0640779326403089","7.29602848930747","26.3171279834636","19.8701858450167","22.5511384369432","24.1067693908159","20.3412407497567","37.1604738485934",
"Burundi","BDI","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","0","1.44196106705119","13.2530999270605","3.58560869830798","-5.74542439139963","18.8425609478241","10.4099390025117","0.622209208696289","7.73022630517589","38.3841930541369","-41.3613981927385","14.5051914797828","1.84587414663105","26.5126052876157","20.6325284139197","5.03528474210157","28.6263335091064","-7.72584651079501","-3.76976150823277","-15.0441079824074","1.63762360436781","5.80551889501204","-0.21279271574817","14.7504328468959","14.237220020436","15.5324411974084","19.8557750456832","3.90823893778343","20.4242411531222","6.09766960790621","-7.05586966225264","13.7432981086166","5.52808805183444","21.1439853972669","25.1983772087421","39.7497141704938","10.7152053326888","29.772660764506","9.18330738162215","1.86439184303946","0.397458302829931","11.2783166088632","2.73340978292059","12.275092698046","12.3269952462275","24.5251992966033","21.0442233440177","9.55013897607251","6.7440316798113","6.91136386484585","-0.706799288295959","3.72598022379291","0.620721828574432","8.5480091568402","9.71976204984687","11.1692901085909","33.8524760163974","31.7111098561089",
"Burundi","BDI","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.6433386996588","4.74575617171708","1.80627812846497","-0.748951737622042","12.9323024442239","2.11134165306601","16.2082194389893","9.60844973322694","24.7361333672328","20.8946403915466","12.2717792725754","8.26738977263906","7.84939388829254","-4.19408766807812","3.83973860698856","2.78784009930741","9.47569040586446","","","","",
"Burundi","BDI","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","130.073582600596","269.009440727216","277.494675952991","152.2430669888","159.183529949133","219.800314595377","203.096052003205","111.622275073422","71.0225098227237","63.1512834199887","38.1526493420332","16.4258292142156","10.8892101486883","7.19550398356064","7.7135118074363","13.2890720891258","8.97480073503535","9.54790976231695","11.9848577225488","12.312709193171","15.3064331878287","17.5252726204287","15.9257268054637","18.7424669174155","18.5987528228301","12.9083314328542","11.0424585019575","6.28267406999066","4.59218180576941","3.34380433612905","1.64372008118075","4.7967059078288","4.996247180723","4.87311300946989","7.80928543072218","9.55888287372586","12.5648814275369","19.1713523432241","53.2106344179643","53.4860844226939","48.829649362685","46.5047086848844","48.4120333544704","45.8871870992098","21.714044893905","15.7616098305055","16.0330466894742","11.6322611456572","17.8093060362112","13.6337490436062","27.2756409269896","17.1057165784922",
"Burundi","BDI","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.88","16.44","18.55","19.15","19.66","22.52","30.42","34.49","36.36","28.78","33.07","33.07","","","","","","","",
"Burundi","BDI","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","0.05","0.05","0.07","0.28","0.53","0.71","0.99","1.55","1.51","1.43","1.42","","","","","","",
"Burundi","BDI","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.59","7.5914717058788","7.5914717058788","7.591472","7.591472","7.591471672","7.5914717",
"Burundi","BDI","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1144615385","0.1289230769","0.1433846154","0.1578461538","0.1723076923","0.1867692308","0.2012307692","0.2156923077","0.2301538462","0.2446153846","0.2590769231","0.2735384615","0.288","0.28642","0.28484","0.28326","0.28168","0.2801","0.2801","0.2801","0.2801","0.2801","0.2801","0.2801","0.2801","0.2801","0.2801","0.2801","0.2801","0.2801","0.2801","0.2801","0.2801","","",
"Burundi","BDI","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","64","66.5322580645","68.4964200477","70.0643776824","71.3450292398","72.4107142857","73.3113673806","74.0825688073","74.7503566334","75.3342245989","75.8490566038","76.3064133017","76.7154105737","77.0833333333","77.5085538719","77.9384917849","78.3732260114","78.8128372621","79.2574080685","79.2574080685","79.2574080685","79.2574080685","79.2574080685","79.2574080685","79.2574080685","79.2574080685","79.2574080685","79.2574080685","79.2574080685","79.2574080685","79.2574080685","79.2574080685","79.2574080685","79.2574080685","","",
