"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Honduras","HND","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","16.5","16.1","16.2","16.3","16.1166666666667","15.5416666666667","15.375","15.425","17.05","21.875","21.6833333333333","22.0583333333333","24.675","26.95","29.7416666666667","32.0666666666667","30.6925","30.1525","26.8241666666667","23.7641666666667","22.6914278141648","20.804133607232","19.8764001803098","18.8310833333333","17.4366666666667","16.605","17.9366666666667","19.445","18.8646641666667","18.5575316666667","18.4506991666667","20.0808666666667","20.6122183333333","20.6575666666667","19.3319391666667","19.2586933333333","17.8041666666667","17.3391666666667","17.0091666666667","15.9658333333333","14.6070354831009",
"Honduras","HND","Consumer price index (2010 = 100)","FP.CPI.TOTL","1.56193028792508","1.5863431392114","1.60366838851641","1.6530847245939","1.72701235087615","1.78203970519646","1.81383547522141","1.85177802912291","1.88624377529622","1.90997676717826","1.96500102861529","2.00868787354893","2.08124733918016","2.18933070985852","2.4706498047269","2.67759544733234","2.80835365102347","3.0452300732018","3.22027978403261","3.61107219656262","4.2632875553912","4.66427922043805","5.08325377812945","5.50276513856117","5.7628460779459","5.95663187590274","6.21590761115417","6.37050680732365","6.65662268078507","7.31232725758268","9.01774964029743","12.0812830171161","13.1395896672647","14.5519177405799","17.7139544246785","22.9332877036006","28.4000870569424","34.1368668008897","38.8027305372269","43.3285805199188","48.1155372323814","52.7703091569355","56.8286149121045","61.1897373798532","66.1545447665178","71.9821388026943","75.9971240445016","81.2684477408612","90.5358359191705","95.5119957617498","100","106.762279573148","112.30984636343","118.107167183834","125.346249905396","129.30447286763","132.827518353137","138.053432225838","144.055097252706","150.34435782941","155.558919246197","162.529327177779","177.302656474684",
"Honduras","HND","Broad money (current LCU)","FM.LBL.BMNY.CN","101400000","106200000","119600000","130600000","146000000","171300000","191600000","196200000","223400000","265800000","303600000","335900000","382900000","466800000","480300000","540400000","707600000","855300000","1031400000","1123100000","1230700000","1340500000","1603800000","1877800000","2078600000","2044500000","2233500000","2733000000","3111100000","3525900000","4251400000","5041100000","6286900000","7003500000","8983600000","11578700000","16076600000","25908637012","31161380220.16","37209150000.83","42945411374.76","53391137871.1225","60211571293.2762","67522560669.177","79724589343.5612","93537701582.853","113728573222.571","132635892908.494","139080155275.514","139868112997.743","153555195844.303","172578022864.506","184622468167.223","199890634855.019","226358041462.263","244036240354.135","287785252207.745","323522078416.967","349779529360.625","387237721021.24","459177784632.897","503539371744.939","569106020688.679",
"Honduras","HND","Net domestic credit (current LCU)","FM.AST.DOMS.CN","87200000","105000000","88600000","116100000","128400000","148800000","160400000","228000000","251600000","322400000","401900000","435500000","478400000","590800000","670500000","796100000","947000000","1177800000","1372100000","1582900000","1824200000","2058200000","2360300000","2789100000","3093400000","3375000000","3626500000","4169400000","4546800000","5068200000","5130900000","5327400000","5954100000","7058700000","8884100000","9829700000","12194900000","17611010000","20868324812.37","21678960637.98","25050642683.41","42080042771.348","45412818746.0664","55867307186.042","61745695548.0292","71327812718.9908","88566508268.4284","118782030681.908","133268556350.56","150026989265.68","158041390583.79","181313036592.639","208538992051.786","223712695103.608","246168011305.278","264756286264.758","304538118656.844","324513172570.678","362188010724.759","391326853297.861","425114132964.234","483694570411.119","572941097314.167",
"Honduras","HND","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","1.13789496302356","2.43180683532746","2.70917409801394","2.96556366901543","2.5546586339203","2.42111399426785","1.46359571052914","1.04470144610297","1.37697247032521","1.33189555580136","1.26792283452997","1.03285643735038","1.0848677550573","1.03270468724625","0.486861061126847","0.228022678531632","0.403735258880808","0.945833415198933","1.55693912341849","0.739088211202755","1.13177265648763","1.53363312467048","1.21193519785512","2.52014286303175","3.21035098513338","4.66960185292483","4.23211963124917","4.42511695247841","4.72276371147411","3.95616098807342","4.50462503890691","4.66364184905149","4.53592389050118","3.62450779647611","2.95592234513395","3.36979418490853","3.73561427407993","3.08226377855761","2.61967210834277","3.14601704836058","3.50932110215518","3.81504020797455","3.97851795441164","4.55787605167243","4.0537658674183","4.92944029581194","8.34018166616793","5.99343777063513","4.88410682015323",
"Honduras","HND","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","9.93594518099211","10.2330151600225","10.2901353965184","10.7142857142857","11.4113785557987","13.2507618205053","15.4650422765706","17.8816251462966","18.7461348175634","22.3502977282711","24.0110650069156","25.2393980848153","25.73474630976","27.7917823447552","28.1343644272595","31.0053380782918","31.0942148031979","31.0781680466657","19.3833733991305","19.1759573460775","18.6081204245863","19.6518461497477","20.7711067079307","21.9548019313469","21.9568978267064","23.0034526706555","23.1320811085391","24.4010147299646","23.0569600979633","21.8194972202775","19.108929729788","17.2615845642633","19.5805951313281","19.007846305385","19.5340149750654","18.0195788628952","20.1997076303468","26.2289286157554","30.8397777030969","34.5587544225227","34.1136885143576","36.275952570046","35.6985405249472","36.2906859914604","37.2042218031992","38.2566600450972","44.1361624888938","51.6469040329224","50.5333772088196","49.5357646323858","46.8576086998917","46.7013429746561","50.6944771501758","54.155260958578","54.4831850909584","53.9621453402351","56.4218580878919","56.3649516728104","60.8360229899679","61.9549442555475","67.1664775763996","64.381008801539","67.4961880270724",
"Honduras","HND","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.33554544322143","9.53357849510794","10.6359148265941","10.8261703363545","10.5600928900933","10.5068171039379","10.7819863157659","10.6222578894955","10.8509344431924","7.63910596205416","10.3778463182606","11.0076637969775","11.1033165860794","11.2225480766743","10.4949073316459","10.3954800150839","",
"Honduras","HND","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.182820296","4.15706760137244","4.15706760137244","4.157064","4.577913","4.577913284","4.5779133",
"Honduras","HND","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.77255680564747","1.77255680564747","1.77255680564747","1.77255680564747","1.77255680564747","1.77255680564747","1.77255680564747","1.77255680564747","1.77255680564747","1.77255680564747","1.77255680564747","1.77255680564747","1.77255680564747","1.77255680564747","1.77255680564747","1.77255680564747","1.77255680564747","1.77255680564747","","",
"Honduras","HND","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6017423771","19.6017423771","19.6017423771","19.6017423771","19.6017423771","19.6017423771","19.6017423771","19.6017423771","19.6017423771","19.6017423771","19.6017423771","19.6017423771","19.6017423771","19.6017423771","19.6017423771","19.6017423771","19.6017423771","19.6017423771","","",
"Honduras","HND","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","1700","2550","2550","2550","3400","4050","2600","4000","5700","5450","5000","5700","5750","4450","3861","5005","4629","5924","6768","8803","6550","6295","7940","11331","9471","11185","22188","25974","20579","17463","16140","27377","23963","24820","14337","25741","21260","23780","15468","22569","17915","22292","15789","17343","17569","21139","22546","16636","14160","12408","12075","11181","12198","11849","8639","10759","10600","10800","11300","11912","15818.82","16250.39","",
"Honduras","HND","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","6.16549369123797","6.33717583021485","6.50710396603679","6.68132757833019","6.86067889716478","7.04316476420501","7.23084812709359","7.42411080366336","7.62208814242721","7.82218428277981","8.02633219692872","8.23312703291123","8.44249753300129","8.65748847529224","8.8674810037433","9.02884642460726","9.17943249608524","9.3317237807901","9.48839669577914","9.64857964101153","9.81389574879764","9.98360771879819","10.1607287692369","10.3446675805214","10.5368731784907","10.7363254448294","10.9441602916842","11.1594876416703","11.3443295827601","11.3355866361559","11.3269245002309","11.317967852678","11.3091404800278","11.2995445929762","11.290968548368","11.2836049622628","11.2780115618542","11.2729715864555","11.2823464457766","11.291736686137","11.2913482230376","11.2953743868148","11.371203155369","11.4607975333111","11.5597176208761","11.6659636124148","11.7814259154057","11.906499141519","12.0425062304233","12.1874132416577","12.3429448559112","12.5087329620259","12.6848094489231","12.8692460831834","13.0631476473201","13.2651819542837","13.4751846514427","13.6930989414805","13.9187366292754","14.0896284091232","14.2671291552667","14.4507700412858","14.6331878315246",
"Honduras","HND","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.4","","44.4","","43.24","","40.9","","38.56","","36.22","","33.88","","31.54","","31.5","","31.5","","","","",
"Honduras","HND","Population density (people per sq. km of land area)","EN.POP.DNST","","19.1252837608365","19.6876753954777","20.2672982393422","20.8641701671284","21.4806059522746","22.1156761104656","22.7678702296899","23.4425060327107","24.1431852712485","24.8704352489052","25.627857717401","26.4189918670122","27.2295558137456","28.0323442666905","28.8822146751274","29.8043971757977","30.7545088926624","31.7308785414246","32.7351505943337","33.7652158369827","34.8175529537939","35.8892394315846","36.9808204486549","38.0902582893914","39.2143444454375","40.3572079721155","41.5205380284208","42.7036732505139","43.9152381803557","45.1625167575297","46.446393779605","47.7681115381178","49.1271874162124","50.5222450621146","51.9513093216552","53.4145142550719","54.9120743587452","56.3815979980338","57.8904727857717","59.493475735097","61.1123514165698","62.7393690231477","64.3657252658861","65.9880865135401","67.6075878094557","69.2215568862275","70.8236839753329","72.4084100455805","73.9771382607918","75.5289391366521","77.0623290731969","78.5804540173385","80.0845205112164","81.5787469836446","83.0682366610064","84.5544552685673","86.038448476182","87.522119939226","89.0055322191438","90.4617302708017","91.861158280454","",
"Honduras","HND","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","40.1785714285714","41.3793103448276","41.7322834645669","40","39.0977443609023","38.0281690140845","36.7088607594937","39.2405063291139","38.6904761904762","36.4705882352941","39.1304347826087","40.251572327044","41.4772727272727","40.8602150537634","46.1077844311377","51.1764705882353","49.4736842105263","47.3684210526316","46.9827586206897","47.7064220183486","47.6851851851852","47.1544715447154","50.7692307692308","51.3333333333333","43.4173669467787","42.6136363636364","45.5801104972376","42.3611111111111","48.6238532110092","46.9933184855234","42.5330812854442","40.2135231316726","36.8589743589744","33.1436699857752","31.4245810055866","35","39.4088669950739","37.6903553299492","41.0810810810811","40.7356948228883","37.8281622911694","39.5209580838323","39.1715976331361","39.5428571428571","","","","","","","","",
