"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Suriname","SUR","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.4590886820186","49.1969568892646","65.2328334648777","65.6931738212526","70.7708405999302","61.0190555095278","53.0405318536189","33.3381050849583","28.4974537451153","31.116201163439","23.9989391696476","30.6731084050034","42.5026869386552","39.4910728247221","39.0929660934596","53.9452961009815","58.4760145529565","53.8918081455529",
"Suriname","SUR","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","3400000","4500000","4000000","6700000","3200000","3650000","40000","0","13330000","13940000","18810000","19590000","15660000","20580000","30710000","34140000","134290000","123300000","103620000","131970000","120640000","92470000","96860000","680000","1380000","6490000","11250000","12500000","15590000","42840000","48660000","19880000","13050000","22220000","28240000","33420000","49090000","44000000","32160000","14460000","31470000","20920000","23940000","22010000","37010000","30590000","54110000","154650000","97170000","146290000","95440000","59870000","14040000","15160000","9660000","12880000","13930000","15970000","17550000","29550000","22970000","19840000","",
"Suriname","SUR","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000000","300000","1300000","16900000","10800000","12000000","-5503342.79704","5800000","1242153.84615398","-572984.715538463","9471455.32245533","-507891031.816671","26622738.0313796","58503001.2977445","-116587605.285289","-35263666.7559914","-46539389.3928513","19355758.5174753",
"Suriname","SUR","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-128400000","239200000","249700000","213800000","12500000","668597840.323741","606113686.43078","282088349.510941","-131317402.507629","-417197854.42966","-838499615.988409","-95935803.9866054","363505213.240581","166040948.596657","-125964881.921817","601336025.320573","423044484.249477","258026533.192936",
"Suriname","SUR","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-146700000","220600000","324500000","325700000","111300000","650845840.323741","431306071.17965","162371256.40544","-196005679.931158","-416342200.813015","-786434956.134396","-160481931.001719","69158192.6904767","-118713252.116966","-448255079.399869","259846201.309708","176057908.068568","76320585.5991956",
"Suriname","SUR","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","72393358.53","-3424588.11","-872587.022254802","-223771553.71","-83075603.29","-68320294","-2127466","11770006.34","91945040.18","691056.310000001","-8660268","-12656719",
"Suriname","SUR","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","800000","2500000","2600000","","","1229854.04697685","5796374.94","9885400.82354347","13859448.6241965","19711049.4669229","22703601.2483729","12501500.503988","8648843.2118157","5321674.38962187","4316404.19705835","4967128.2008783","6662934.02904776",
"Suriname","SUR","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1544000000","1171900000","1362700000","1813900000","1676000000","1656900000","2241541303.20572","2589740566.67","2720202595.23218","2768738362.99587","2681640376.30973","1702266179.50244","1779863297.27532","2069796647.30748","2412714911.38828","1845058156.38948","1876413752.47379","2341591742.26642",
"Suriname","SUR","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","2763.4","2897","2705.3","2890.2","2994.4","3330.9","3527.9","3267.7","3479.6","3708.3","3391.6","3284.2","3640.6","3656.4","3675.3","3559.9","4077.4","4051.7","3999.7","3959.5","3958.1","4144.6","3649.7","4031.7","3990.2","3985.5","3812.7","3811.1","3731.5","3765.1","3813.4","3795.1","3694","3626.9","3515.7","3700.7","3980.8","3756.5","3718.6","3896","3765.8","3921.2","3693.8","3559.2","3597.7","4128.7","4252.7","4188.7","4208.9","4232.4","4132.7","4361.9","4495.8","4433","4529.6","4433","4879","4868.4","4555.3","4319.1","4638.3","",
"Suriname","SUR","Crop production index (2014-2016 = 100)","AG.PRD.CROP.XD","","25.39","30.21","30.7","31.6","39.76","41.95","49.14","49.9","48.54","53.72","52.98","49.19","56.78","55.37","59.02","58.3","63.48","68.31","71.64","77.72","85.59","88.56","80.15","89.98","90.06","88.78","83.93","84.24","83.27","69.98","81.87","88.28","79.59","79.36","79.5","78","75.7","65.81","67.07","62.02","68.43","53.17","59.29","61.87","63.16","69.44","70.83","74.46","85.18","87.47","87.49","87.33","99.93","102.88","97.92","99.2","102.18","95.88","89.67","79.98","79.88","",
"Suriname","SUR","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","145138.30333017","","","","","","","","","","145085.06035006","","","","","","","","","","","","","","","145003.14677275","","","","","","","",
"Suriname","SUR","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.727","","","","","","",
"Suriname","SUR","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.397","","","","","","",
"Suriname","SUR","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.606","","","","","","",
"Suriname","SUR","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.29","36.65","","40.08","35.71","","26.18","24.58","25.11","23.13","34.08","","","","","21.5","","","","","20.16","13.69","20.01","20.52","20.89","16.36","13.41","26.486","","","","","","",
"Suriname","SUR","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.63","46.17","","49.88","50.23","","28.22","34.65","39.07","44.65","58.23","","","","","","","","","","33.59","25.7","34.98","32.34","31.84","30.68","21.87","39.94","","","","","","",
"Suriname","SUR","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.15","","","","","","","",
"Suriname","SUR","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.09","","75.528","","","","","","",
"Suriname","SUR","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","64.51","","","","","","","","","","","","","","","","54.83","","","","","","","68.21","","55.61","68.2","","67.07","68.19","64.47","64.23","","","","61.12","","","","","","","","","","75.67","76.94","75.1","73.54","75.68","76.2","72.56","67.337","","","","","","",
"Suriname","SUR","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","19","","","","","","","","","","","","","","","","20.56","","","","","","","38.83","","36.56","43.93","","38.56","31.69","33.67","32.64","","","","33.14","","","","","","","","","","50.03","47.67","49.34","49.96","48.35","50.42","47.65","45.341","","","","","","",
"Suriname","SUR","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.63","","81.635","","","","","","",
"Suriname","SUR","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.711","66.715","66.834","67.131","67.222","67.346","66.579","65.837","65.108","64.385","64.978","65.585","66.201","66.835","67.369","67.792","68.222","68.657","69.086","69.507","69.924","70.336","70.731","71.121","71.527","71.969","72.453","72.531","72.493","72.563","69.383","70.203","",
"Suriname","SUR","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.395","35.517","35.995","37.628","37.58","38.028","37.875","37.698","37.494","37.255","37.803","38.35","38.893","39.447","40.02","40.599","41.18","41.758","42.327","42.887","43.443","43.993","44.525","45.045","45.558","46.064","46.566","46.664","46.011","46.197","42.88","43.413","44.254",
"Suriname","SUR","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
