"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Qatar","QAT","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.0594405594406","35.8751125788052","24.922311995028","24.5132127955494","30.077992539844","31.0139860300055","31.0139860107717","31.0139860127226","22.8697897182465","22.8697897435051","21.5353075326378","19.7911987729973","14.5951177147649","18.2305287203378","17.9723015153132","21.7601344867414","15.2549791780783","26.8332420182778","33.0113768983618","24.5549119910402","22.698189341477","36.7155440235253","62.8876265185395","62.187993497663","66.6503923358682","56.094271349895","54.1662135725441","47.8567102062537","65.0068252818995","63.4685250021817","50.0969262739607","50.0961423886828","",
"Qatar","QAT","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","30.1820020222447","33.8410280818658","34.2693044033184","34.2693044040804","28.0594405594406","35.8751125788052","24.922311995028","24.5132127955494","30.077992539844","31.0139860300055","31.0139860107717","31.0139860127226","22.8697897182466","22.8697897435051","21.4457470730686","19.7106741659257","14.5481673599873","18.1987130285639","17.7656966972575","21.5718444609063","14.8417192040053","26.3458252696156","32.5895025223627","22.8695838885872","22.080466706335","36.3052136308597","62.3631735479614","61.5600479388678","66.0725888122997","55.0351826378286","48.586258201913","44.9773599538227","56.6149493251282","57.0952284155232","46.4398105788472","46.4390839167484","",
"Qatar","QAT","Industry (including construction), value added (constant 2015 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22298798747.5389","23040654580.0924","25071493398.3128","26270355342.1604","30619914808.0705","32585226374.9655","38175086596.923","44410280563.9944","53907854657.7128","58089300544.5346","72898623181.0987","82924469474.6013","85121266437.5299","87551847247.6283","90059866097.3043","92904713406.5934","96781316269.5119","95596421347.3044","96320481167.2417","94812579832.1397","91948283569.5099","92559735104.5923","94123389317.2814",
"Qatar","QAT","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13815527100","15699736300","17335125500","18587920500","19795901300","21468747200","22485430900","24007780900","28537374200","32456288500","38171120900","41976327100","44036897700","46316600200","48362959400","51423099300","51926765000","51499069600","54971561200","54024054243.484","50400707880.629","52352761071.6749","53464333895.7891",
"Qatar","QAT","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5673365714.28571","6447118873.62637","7118693763.73626","7633155824.17582","8129214807.69231","8816171373.62637","9233673956.04395","9858829148.35165","11718913021.978","13328220686.8132","15675024697.8022","15876100027.4725","19662368598.9011","20280136923.0769","20915613269.2308","14419966675.8242","12860941758.2418","12963920714.2857","15102077252.7473","14698027787.252","11424759017.0758","15747952861.0862","21886528183.6896",
"Qatar","QAT","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.372799554496798","0.37593984962406","0.256795868565916","0.234640393168579","0.181799293579888","0.133258478262211","0.121835107463077","0.109942375031018","0.124647566750798","0.123319456383116","0.117906612206567","0.0966060404987279","0.0941964622110214","0.0960229515645713","0.117168462919326","0.161318389310859","0.183872269651982","0.214741536757396","0.218257646242842","0.260005311222201","0.338750393788987","0.298239677365639","0.255963466974482",
"Qatar","QAT","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","241000000","240000000","181000000","201000000","210000000","216000000","270000000","319000000","523000000","439000000","537000000","589975000","640605600","694599900","879533900","949735300","1015536000","1259246100","1456518900","1669211775","1780666385.70966","1951157082.12571","2201235192.38695",
"Qatar","QAT","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1015892828197","1.00938425507237","3.94226328063632","12.1145803821217","11.1331363205744","34.3486067699674","44.9540574822882","36.8170426065163","32.2158220305318","33.2302160792874","37.9640210540896","35.424545471371","27.0645410200757","24.4406380104221","33.2918635883723","22.1255892085644","38.5690752454707","46.5177795924931","47.1985437261315","43.0524619422654","36.9618615225716","20.4153513595322","5.88008286187566","14.2842573373146","20.0452773650276","14.3313443042959","8.21866163696877","24.6728754966282","36.8972438852089",
"Qatar","QAT","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.7741687956139","43.3292838880465","39.7834788871749","36.1662292298869","39.9624946174996","25.6921815078362","22.3293011168518","29.0758145363409","28.1269507973441","28.4673663075073","26.2042038922363","29.660499349131","35.7531891467481","35.8367338498442","28.0704890331591","29.0092868820684","23.7506073538111","26.1019295490482","29.2738753498549","29.6653730820309","31.0362566094301","36.6461264070517","41.8337586290298","38.6051652911024","35.8965858065867","37.857515622945","40.9002166251586","34.0531415388859","31.5417718866927",
"Qatar","QAT","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9066000400","12835000300","13118999600","14873000000","14918000000","11590000000","14435000000","18562000000","19825000000","24386000000","30269000000","48077000000","79233000000","103981000000","117779000000","103269000000","108171000000","159405000000","199084000000","214590000000","232976000000","215748000000","231050000000","226381000000","239552000000","243042000000","214995000000","222784000000","271253000000",
"Qatar","QAT","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","353268400","353268400","263159400","292854400","295926300","351220500","408562600","449521300","614379900","509935300","609260100","642027000","671297000","710714800","888833500","957639500","1043742200","1259029900","1456518900","1699750743.38958","1777128355.92081","1785411626.13582","1922352044.83671",
"Qatar","QAT","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66208791.2087912","65934065.9340659","49725274.7252747","55219780.2197802","57692307.6923077","59340659.3406593","74175824.1758242","87637362.6373626","143681318.681319","120604395.604396","147527472.527473","162081043.956044","175990549.450549","190824148.351648","241630192.307692","260916291.208791","278993406.593407","345946730.769231","400142554.945055","458574663.461538","489194062.008148","536032165.419151","604734942.963448",
"Qatar","QAT","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","133770000000","121095909300","137102406400","","",
"Qatar","QAT","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","237251939600","229016370500","239552000000","244031461300","222382438800","","",
"Qatar","QAT","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2490659450.54945","3526098983.51648","3604120769.23077","4085989010.98901","4098351648.35165","3184065934.06593","3965659340.65934","5099450549.45055","5446428571.42857","6699450549.45055","8315659340.65934","13207967032.967","21767307692.3077","28566208791.2088","32356868131.8681","28370604395.6044","29717307692.3077","43792582417.5824","54693406593.4066","58953296703.2967","64004395604.3956","59271428571.4286","63475274725.2747","62192582417.5824","65810989010.989","66769780219.7802","59064560439.5604","61204395604.3956","74520054945.0549",
"Qatar","QAT","Gross capital formation (constant 2015 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59952434368.1319","","","","","","","",
"Qatar","QAT","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","","","","","","","","","","","","",
"Qatar","QAT","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.27713346695464","-1.15193277556578","-2.19505665350556","-1.54535810085336","","",
"Qatar","QAT","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.8984069918144","98.9906157449276","96.0577427843808","87.8854196178783","88.8668636794256","65.6513932300326","55.0459425177118","63.1829573934837","67.7841779694682","66.7674491904323","62.0359789459104","64.5643496554405","72.9354589799243","75.5593619895779","66.7081364116277","77.8741298815122","61.4308819173225","53.4822240426679","52.8014638318701","56.9475380577346","63.0381384774284","79.5846486404677","94.1199171381243","85.7157426626854","79.9547226349724","85.6686556957041","91.7813383630312","75.3271245033719","63.1027561147911",
"Qatar","QAT","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6555769258.24176","8055769175.82418","8702197884.61538","9929120796.7033","9113736785.71429","8136263736.26374","9776098901.0989","11081318681.3187","13125549450.5494","15712912087.9121","19686538461.5385","28750824175.8242","44404670329.6703","60229945054.9451","76894505494.5055","76159615384.6154","76863736263.7363","89729945054.9451","98650824175.8242","113170500109.89","130000148021.978","128720175357.143","142810203846.154","138087309038.462","146584953818.681","151094894062.708","132542682026.589","135386954609.791","149085500641.851",
